SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
681,1,34.0,60.0,1.7647058823529411,0.053475935828877004,0.3939393939393939,0.4117647058823529,0.55,0.85,0.05,3.0,2.361979544454408,0.6176470588235294,2.0,1.6519607843137254,3.0,0.5506535947712418,0.1,0.1918579656164839,2.0,1.1549295774647887,0.3644129260661655,0.0,0.0
682,1,35.0,76.0,2.1714285714285713,0.06386554621848739,0.4117647058823529,0.4857142857142857,0.55,0.85,0.05,3.8,2.8580449703655084,0.6285714285714286,2.0,1.6404761904761904,3.0,0.5468253968253968,0.1,0.23473887445688785,2.0,1.013157894736842,0.11470786693528091,0.05714285714285714,0.0
683,1,31.0,46.0,1.4838709677419355,0.04946236559139785,0.43333333333333335,0.4838709677419355,0.5294117647058824,0.8823529411764706,0.058823529411764705,2.7058823529411766,1.6494205756247,0.5806451612903226,2.0,1.6021505376344085,3.0,0.5340501792114695,0.058823529411764705,0.18534614582851083,2.0,1.0217391304347827,0.14744195615489708,0.0,0.0
684,1,32.0,60.0,1.875,0.06048387096774194,0.41935483870967744,0.46875,0.5,0.7222222222222222,0.05555555555555555,3.3333333333333335,2.449489742783178,0.71875,2.0,1.6848958333333333,3.0,0.5616319444444444,0.2222222222222222,0.4535553903914824,2.0,1.123076923076923,0.3310821417947284,0.125,0.0
685,1,31.0,53.0,1.7096774193548387,0.05698924731182796,0.4,0.5161290322580645,0.3888888888888889,0.8333333333333334,0.05555555555555555,2.9444444444444446,2.6228009774514462,0.6129032258064516,2.0,1.6451612903225807,3.0,0.5483870967741936,0.1111111111111111,0.15475060698699927,2.0,1.0363636363636364,0.18891859540615824,0.0,0.0
686,1,34.0,74.0,2.176470588235294,0.0659536541889483,0.36363636363636365,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.047619047619047616,3.5238095238095237,2.6385421660274377,0.6470588235294118,2.0,1.6838235294117647,3.0,0.5612745098039216,0.09523809523809523,0.1819372590612706,2.0,1.0394736842105263,0.196012888942485,0.0,0.0
687,1,33.0,82.0,2.484848484848485,0.07765151515151515,0.40625,0.48484848484848486,0.3684210526315789,0.7894736842105263,0.05263157894736842,4.315789473684211,2.8490277401821635,0.6363636363636364,2.0,1.6742424242424243,3.0,0.5580808080808081,0.15789473684210525,0.33214558034120933,2.0,1.0481927710843373,0.2154753371565183,0.06060606060606061,0.0
688,1,33.0,68.0,2.0606060606060606,0.06439393939393939,0.4375,0.48484848484848486,0.4444444444444444,0.8888888888888888,0.05555555555555555,3.7777777777777777,3.3528838431057344,0.5757575757575758,2.0,1.5909090909090908,3.0,0.5303030303030303,0.05555555555555555,0.08638684255813601,2.0,1.0684931506849316,0.2543383094362306,0.0,0.0
689,1,32.0,58.0,1.8125,0.05846774193548387,0.3548387096774194,0.53125,0.55,0.75,0.05,2.9,2.1001253095445223,0.84375,3.0,1.7291666666666665,3.0,0.5763888888888888,0.2,0.3639983387549835,3.0,1.096774193548387,0.34875316177448434,0.09375,0.0
69,1,28.0,51.0,1.8214285714285714,0.06746031746031746,0.37037037037037035,0.5,0.35294117647058826,0.7647058823529411,0.058823529411764705,3.0,2.9154759474226504,0.6785714285714286,2.0,1.7023809523809523,3.0,0.5674603174603174,0.17647058823529413,0.28449397036161117,2.0,1.0576923076923077,0.2354354778987094,0.0,0.0
690,1,36.0,63.0,1.75,0.05,0.4,0.4722222222222222,0.5238095238095238,0.8095238095238095,0.047619047619047616,3.0,2.16794833886788,0.6944444444444444,3.0,1.662037037037037,3.0,0.5540123456790124,0.14285714285714285,0.28978159757989275,3.0,1.0757575757575757,0.3191626573783372,0.05555555555555555,0.0
691,1,32.0,67.0,2.09375,0.06754032258064516,0.3870967741935484,0.46875,0.42105263157894735,0.7894736842105263,0.05263157894736842,3.526315789473684,2.715560532532455,0.6875,2.0,1.6875,3.0,0.5625,0.15789473684210525,0.29271070489759393,2.0,1.0294117647058822,0.17021393345759914,0.0625,0.0
692,1,29.0,47.0,1.6206896551724137,0.05788177339901478,0.39285714285714285,0.4482758620689655,0.5294117647058824,0.8235294117647058,0.058823529411764705,2.764705882352941,2.634611256065728,0.6206896551724138,2.0,1.6637931034482758,3.0,0.5545977011494253,0.11764705882352941,0.24988433957280573,2.0,1.0612244897959184,0.24222607082590247,0.0,0.0
693,1,31.0,55.0,1.7741935483870968,0.05913978494623656,0.36666666666666664,0.45161290322580644,0.5789473684210527,0.8947368421052632,0.05263157894736842,2.8947368421052633,2.558096880323888,0.6451612903225806,2.0,1.6612903225806452,3.0,0.5537634408602151,0.05263157894736842,0.09622504486493763,2.0,1.098360655737705,0.3002730997379378,0.0,0.0
694,1,34.0,95.0,2.7941176470588234,0.08467023172905526,0.3939393939393939,0.3235294117647059,0.35,0.75,0.05,4.75,3.4316637057662986,0.7647058823529411,3.0,1.6862745098039214,3.0,0.5620915032679737,0.2,0.28337889100832003,3.0,1.1711711711711712,0.4016754427932597,0.058823529411764705,0.0
695,1,32.0,59.0,1.84375,0.059475806451612906,0.3870967741935484,0.25,0.5263157894736842,0.7368421052631579,0.05263157894736842,3.1052631578947367,2.8459471542314985,0.90625,4.0,1.6953125,3.0,0.5651041666666666,0.21052631578947367,0.36559160001450924,3.0,1.2666666666666666,0.5284688063445933,0.125,0.0
696,1,34.0,82.0,2.411764705882353,0.07308377896613191,0.45454545454545453,0.38235294117647056,0.3888888888888889,0.8333333333333334,0.05555555555555555,4.555555555555555,3.4847942334768063,0.5588235294117647,2.0,1.5931372549019607,3.0,0.5310457516339869,0.1111111111111111,0.19314423117089122,2.0,1.0909090909090908,0.2891272494131036,0.0,0.0
697,1,34.0,70.0,2.0588235294117645,0.062388591800356503,0.36363636363636365,0.4411764705882353,0.5238095238095238,0.7619047619047619,0.047619047619047616,3.3333333333333335,2.7080128015453204,0.7941176470588235,3.0,1.7279411764705883,3.0,0.5759803921568628,0.19047619047619047,0.41428928391408526,2.0,1.1168831168831168,0.3233877407933398,0.11764705882352941,0.0
698,1,32.0,86.0,2.6875,0.08669354838709678,0.3870967741935484,0.21875,0.47368421052631576,0.8947368421052632,0.05263157894736842,4.526315789473684,3.4539578111788667,0.625,2.0,1.640625,3.0,0.546875,0.05263157894736842,0.07669649888473705,2.0,1.1313131313131313,0.3394612973180146,0.0,0.0
699,1,33.0,75.0,2.272727272727273,0.07102272727272728,0.4375,0.5151515151515151,0.5,0.8888888888888888,0.05555555555555555,4.166666666666667,3.1295555031120355,0.5757575757575758,2.0,1.5909090909090908,3.0,0.5303030303030303,0.05555555555555555,0.08219949365267865,2.0,1.013157894736842,0.11470786693528091,0.0,0.0
7,1,36.0,88.0,2.4444444444444446,0.06984126984126984,0.42857142857142855,0.3611111111111111,0.35,0.85,0.05,4.4,3.7049042888411683,0.5833333333333334,2.0,1.6226851851851851,3.0,0.5408950617283951,0.1,0.19239116549264726,2.0,1.0851063829787233,0.2805361406225206,0.0,0.0
70,1,33.0,51.0,1.5454545454545454,0.048295454545454544,0.40625,0.5151515151515151,0.5789473684210527,0.8421052631578947,0.05263157894736842,2.6842105263157894,2.450683160511855,0.6363636363636364,2.0,1.6414141414141414,3.0,0.5471380471380471,0.10526315789473684,0.2853732792269312,2.0,1.0384615384615385,0.1941839093451543,0.06060606060606061,0.0
700,1,26.0,52.0,2.0,0.08,0.44,0.5384615384615384,0.5,0.9285714285714286,0.07142857142857142,3.7142857142857144,2.893721889474932,0.5769230769230769,2.0,1.5769230769230769,3.0,0.5256410256410257,0.0,0.0,2.0,1.0188679245283019,0.137360563948689,0.0,0.0
701,1,33.0,84.0,2.5454545454545454,0.07954545454545454,0.34375,0.5151515151515151,0.38095238095238093,0.7619047619047619,0.047619047619047616,4.0,3.1304951684997055,0.7878787878787878,3.0,1.7398989898989898,3.0,0.5799663299663299,0.19047619047619047,0.3159744222759282,3.0,1.0689655172413792,0.29700455905497253,0.09090909090909091,0.0
702,1,32.0,72.0,2.25,0.07258064516129033,0.41935483870967744,0.3125,0.4444444444444444,0.8333333333333334,0.05555555555555555,4.0,3.1248529377161,0.59375,2.0,1.6302083333333333,3.0,0.5434027777777778,0.1111111111111111,0.2023058693017972,2.0,1.1341463414634145,0.3429067872462373,0.0,0.0
703,1,33.0,57.0,1.7272727272727273,0.05397727272727273,0.4375,0.45454545454545453,0.5,0.8888888888888888,0.05555555555555555,3.1666666666666665,2.3577157439801266,0.5757575757575758,2.0,1.5984848484848484,3.0,0.5328282828282828,0.05555555555555555,0.17308294764914683,2.0,1.0175438596491229,0.13245323570650439,0.0,0.0
704,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.4,0.3888888888888889,0.42857142857142855,0.7619047619047619,0.047619047619047616,4.0,3.1144823004794873,0.6666666666666666,2.0,1.6666666666666667,3.0,0.5555555555555556,0.19047619047619047,0.2598462628580314,2.0,1.108695652173913,0.31296251010007803,0.05555555555555555,0.0
705,1,35.0,82.0,2.342857142857143,0.06890756302521009,0.4117647058823529,0.37142857142857144,0.4,0.85,0.05,4.1,2.9361629095775577,0.6285714285714286,2.0,1.6404761904761904,3.0,0.5468253968253968,0.1,0.2323538215107253,2.0,1.101123595505618,0.30320049697971085,0.0,0.0
706,1,29.0,49.0,1.6896551724137931,0.0603448275862069,0.35714285714285715,0.3448275862068966,0.5,0.8333333333333334,0.05555555555555555,2.7222222222222223,2.3213980461973533,0.7241379310344828,3.0,1.706896551724138,3.0,0.5689655172413793,0.1111111111111111,0.3126275250002072,3.0,1.1929824561403508,0.4407216683718094,0.0,0.0
707,1,34.0,75.0,2.2058823529411766,0.06684491978609626,0.42424242424242425,0.4117647058823529,0.42105263157894735,0.8421052631578947,0.05263157894736842,3.9473684210526314,3.188062529195197,0.5882352941176471,2.0,1.6176470588235294,3.0,0.5392156862745098,0.10526315789473684,0.1732050807568877,2.0,1.1294117647058823,0.3376471564235308,0.0,0.0
708,1,31.0,64.0,2.064516129032258,0.06881720430107527,0.43333333333333335,0.25806451612903225,0.7058823529411765,0.9411764705882353,0.058823529411764705,3.764705882352941,2.8180093098831724,0.5806451612903226,2.0,1.5806451612903225,3.0,0.5268817204301075,0.0,0.0,2.0,1.1688311688311688,0.37705916758225944,0.0,0.0
709,1,31.0,67.0,2.161290322580645,0.07204301075268817,0.3333333333333333,0.4838709677419355,0.35,0.85,0.05,3.35,2.996050031203365,0.6774193548387096,2.0,1.7231182795698925,3.0,0.5743727598566308,0.1,0.22064303959598836,2.0,1.0151515151515151,0.12309149097933271,0.0,0.0
71,1,34.0,71.0,2.088235294117647,0.06327985739750445,0.36363636363636365,0.47058823529411764,0.5238095238095238,0.8571428571428571,0.047619047619047616,3.380952380952381,3.057387618150346,0.6764705882352942,2.0,1.6911764705882353,3.0,0.5637254901960784,0.09523809523809523,0.2461473769657575,2.0,1.028169014084507,0.16663312875171465,0.0,0.0
710,1,33.0,79.0,2.393939393939394,0.07481060606060606,0.375,0.21212121212121213,0.5,0.8,0.05,3.95,3.471310991541956,0.696969696969697,2.0,1.6893939393939394,3.0,0.5631313131313131,0.15,0.2524225372130759,2.0,1.1505376344086022,0.3595358287503663,0.06060606060606061,0.0
711,1,34.0,94.0,2.764705882352941,0.08377896613190731,0.3939393939393939,0.23529411764705882,0.35,0.85,0.05,4.7,4.130757544898615,0.6176470588235294,2.0,1.6519607843137254,3.0,0.5506535947712418,0.1,0.15695611502672258,2.0,1.1226415094339623,0.3295835810947259,0.0,0.0
712,1,34.0,91.0,2.676470588235294,0.08110516934046345,0.42424242424242425,0.47058823529411764,0.42105263157894735,0.8421052631578947,0.05263157894736842,4.7894736842105265,4.049402526140548,0.5882352941176471,2.0,1.625,3.0,0.5416666666666666,0.10526315789473684,0.15568196503408557,2.0,1.010989010989011,0.1048284836721918,0.0,0.0
713,1,33.0,66.0,2.0,0.0625,0.375,0.21212121212121213,0.6,0.8,0.05,3.3,3.262223975014268,0.696969696969697,2.0,1.6944444444444444,3.0,0.5648148148148148,0.15,0.32132860439442984,2.0,1.1975308641975309,0.4006168083848878,0.06060606060606061,0.0
714,1,33.0,84.0,2.5454545454545454,0.07954545454545454,0.375,0.45454545454545453,0.35,0.75,0.05,4.2,3.5033818248267368,0.7575757575757576,2.0,1.7121212121212122,3.0,0.5707070707070707,0.2,0.3210777712163339,2.0,1.0561797752808988,0.231573204692959,0.09090909090909091,0.0
715,1,35.0,90.0,2.5714285714285716,0.07563025210084033,0.38235294117647056,0.22857142857142856,0.5714285714285714,0.8571428571428571,0.047619047619047616,4.285714285714286,3.835920452027872,0.6285714285714286,2.0,1.6666666666666665,3.0,0.5555555555555555,0.09523809523809523,0.1856257763322522,2.0,1.1359223300970873,0.34438190409634944,0.0,0.0
716,1,35.0,81.0,2.3142857142857145,0.0680672268907563,0.4117647058823529,0.45714285714285713,0.35,0.85,0.05,4.05,3.561120462350076,0.6,2.0,1.6357142857142857,3.0,0.5452380952380952,0.1,0.19099116067711128,2.0,1.0125,0.11180339887498945,0.0,0.0
717,1,34.0,81.0,2.3823529411764706,0.07219251336898395,0.3939393939393939,0.4117647058823529,0.45,0.75,0.05,4.05,2.87411313552363,0.7352941176470589,2.0,1.7058823529411764,3.0,0.5686274509803921,0.2,0.4128996380612498,2.0,1.1235955056179776,0.3309842319473132,0.11764705882352941,0.0
718,1,35.0,69.0,1.9714285714285715,0.05798319327731093,0.38235294117647056,0.4857142857142857,0.47619047619047616,0.8571428571428571,0.047619047619047616,3.2857142857142856,2.4524040683145416,0.6285714285714286,2.0,1.6642857142857144,3.0,0.5547619047619048,0.09523809523809523,0.16025608236572136,2.0,1.0142857142857142,0.11952286093343938,0.0,0.0
719,1,34.0,111.0,3.264705882352941,0.09893048128342247,0.3939393939393939,0.23529411764705882,0.35,0.85,0.05,5.55,3.619755734707436,0.6764705882352942,3.0,1.661764705882353,3.0,0.553921568627451,0.1,0.20876082266814594,3.0,1.1496062992125984,0.3796142603046831,0.0,0.0
72,1,33.0,73.0,2.212121212121212,0.06912878787878787,0.4375,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.05555555555555555,4.055555555555555,3.977469225262277,0.5757575757575758,2.0,1.5959595959595958,3.0,0.5319865319865319,0.05555555555555555,0.16564884544305652,2.0,1.1627906976744187,0.3713398670404582,0.0,0.0
720,1,33.0,62.0,1.878787878787879,0.058712121212121215,0.40625,0.42424242424242425,0.42105263157894735,0.7894736842105263,0.05263157894736842,3.263157894736842,2.3767883387078332,0.7272727272727273,3.0,1.6742424242424243,3.0,0.5580808080808081,0.15789473684210525,0.36198323365726315,3.0,1.1323529411764706,0.3826229883125819,0.09090909090909091,0.0
721,1,31.0,60.0,1.935483870967742,0.06451612903225806,0.43333333333333335,0.4838709677419355,0.35294117647058826,0.8235294117647058,0.058823529411764705,3.5294117647058822,3.023194648439452,0.5806451612903226,2.0,1.6236559139784945,3.0,0.5412186379928315,0.11764705882352941,0.22853555453392108,2.0,1.0166666666666666,0.12909944487358058,0.0,0.0
722,1,33.0,78.0,2.3636363636363638,0.07386363636363637,0.40625,0.5151515151515151,0.47368421052631576,0.8947368421052632,0.05263157894736842,4.105263157894737,2.9607569760696384,0.6060606060606061,2.0,1.6262626262626263,3.0,0.5420875420875421,0.05263157894736842,0.1418732537443902,2.0,1.0128205128205128,0.11322770341445956,0.0,0.0
723,1,31.0,69.0,2.225806451612903,0.07419354838709677,0.36666666666666664,0.45161290322580644,0.42105263157894735,0.8421052631578947,0.05263157894736842,3.6315789473684212,2.8521049987643528,0.7096774193548387,3.0,1.6774193548387097,3.0,0.5591397849462366,0.10526315789473684,0.17087608368677457,3.0,1.180722891566265,0.4174422207208051,0.0,0.0
724,1,32.0,65.0,2.03125,0.0655241935483871,0.3870967741935484,0.5,0.5789473684210527,0.8421052631578947,0.05263157894736842,3.4210526315789473,2.96864708193413,0.6875,2.0,1.6666666666666665,3.0,0.5555555555555555,0.10526315789473684,0.2602595679990319,2.0,1.0588235294117647,0.23704354037838393,0.0625,0.0
725,1,36.0,82.0,2.2777777777777777,0.06507936507936508,0.42857142857142855,0.4166666666666667,0.4,0.8,0.05,4.1,3.4166773641253156,0.7222222222222222,3.0,1.634259259259259,3.0,0.5447530864197531,0.15,0.24679687094189046,3.0,1.0689655172413792,0.29700455905497253,0.08333333333333333,0.0
726,1,33.0,75.0,2.272727272727273,0.07102272727272728,0.40625,0.3939393939393939,0.2631578947368421,0.8421052631578947,0.05263157894736842,3.9473684210526314,3.2909587291130142,0.6060606060606061,2.0,1.643939393939394,3.0,0.547979797979798,0.10526315789473684,0.18071429843168932,2.0,1.0512820512820513,0.2220001110000833,0.0,0.0
727,1,34.0,84.0,2.4705882352941178,0.0748663101604278,0.42424242424242425,0.2647058823529412,0.5263157894736842,0.8421052631578947,0.05263157894736842,4.421052631578948,3.202703536314354,0.5882352941176471,2.0,1.6225490196078431,3.0,0.5408496732026143,0.10526315789473684,0.14508094165953356,2.0,1.1515151515151516,0.36037498507822363,0.0,0.0
728,1,33.0,90.0,2.727272727272727,0.08522727272727272,0.375,0.30303030303030304,0.3,0.85,0.05,4.5,3.2847334266589314,0.6363636363636364,2.0,1.6792929292929293,3.0,0.5597643097643098,0.1,0.21621884640533007,2.0,1.12,0.32659863237109044,0.0,0.0
729,1,33.0,84.0,2.5454545454545454,0.07954545454545454,0.4375,0.21212121212121213,0.5,0.8888888888888888,0.05555555555555555,4.666666666666667,4.228753118967395,0.5757575757575758,2.0,1.5959595959595958,3.0,0.5319865319865319,0.05555555555555555,0.13666706314165702,2.0,1.153061224489796,0.3618976564426626,0.0,0.0
73,1,32.0,89.0,2.78125,0.08971774193548387,0.45161290322580644,0.25,0.47058823529411764,0.9411764705882353,0.058823529411764705,5.235294117647059,3.800154795608757,0.5625,2.0,1.5625,3.0,0.5208333333333334,0.0,0.0,2.0,1.1274509803921569,0.3351242898575015,0.0,0.0
730,1,29.0,79.0,2.7241379310344827,0.09729064039408868,0.35714285714285715,0.41379310344827586,0.3333333333333333,0.8888888888888888,0.05555555555555555,4.388888888888889,3.3805479696586764,0.6551724137931034,2.0,1.6724137931034482,3.0,0.557471264367816,0.05555555555555555,0.09785097532616487,2.0,1.0813953488372092,0.2750450777629762,0.0,0.0
731,1,32.0,81.0,2.53125,0.08165322580645161,0.41935483870967744,0.25,0.5,0.8888888888888888,0.05555555555555555,4.5,3.91452799348334,0.59375,2.0,1.609375,3.0,0.5364583333333334,0.05555555555555555,0.1248455836346902,2.0,1.148936170212766,0.35793454103634004,0.0,0.0
732,1,36.0,99.0,2.75,0.07857142857142857,0.4,0.3611111111111111,0.2857142857142857,0.7619047619047619,0.047619047619047616,4.714285714285714,3.002380008307695,0.8611111111111112,4.0,1.6736111111111112,3.0,0.5578703703703703,0.19047619047619047,0.2689432046556435,4.0,1.2314049586776858,0.528525158318132,0.1111111111111111,0.0
733,1,35.0,76.0,2.1714285714285713,0.06386554621848739,0.4117647058823529,0.5142857142857142,0.4,0.85,0.05,3.8,3.0017538732863285,0.6,2.0,1.6333333333333333,3.0,0.5444444444444444,0.1,0.1526088912357682,2.0,1.0129870129870129,0.11396057645963796,0.0,0.0
734,1,35.0,83.0,2.3714285714285714,0.06974789915966387,0.38235294117647056,0.4857142857142857,0.3333333333333333,0.8095238095238095,0.047619047619047616,3.9523809523809526,3.1855327729626404,0.7142857142857143,3.0,1.6809523809523808,3.0,0.5603174603174602,0.14285714285714285,0.2595830398089158,3.0,1.0588235294117647,0.282545452579066,0.0,0.0
735,1,33.0,47.0,1.4242424242424243,0.04450757575757576,0.40625,0.48484848484848486,0.5789473684210527,0.7894736842105263,0.05263157894736842,2.473684210526316,1.8369183449048445,0.6060606060606061,2.0,1.6590909090909092,3.0,0.5530303030303031,0.15789473684210525,0.33056590951963,2.0,1.0217391304347827,0.1474419561548971,0.0,0.0
