SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
664,1,29.0,64.0,2.206896551724138,0.07881773399014778,0.17857142857142858,0.10344827586206896,0.43478260869565216,0.391304347826087,2.782608695652174,2.0216222500108993,1.1379310344827587,2.2215038314176248,4.111111111111111,0.5403657968313141,0.21739130434782608,0.5234136095897556,1.5727272727272728,0.6699183971816285,0.0
665,1,29.0,67.0,2.310344827586207,0.08251231527093596,0.17857142857142858,0.13793103448275862,0.4782608695652174,0.30434782608695654,2.9130434782608696,2.59217429756041,1.1379310344827587,2.2393939393939393,4.2,0.5331890331890331,0.17391304347826086,0.5390415486115162,1.4622641509433962,0.6043418821429881,0.0
666,1,30.0,63.0,2.1,0.07241379310344828,0.1724137931034483,0.3,0.4583333333333333,0.4166666666666667,2.625,2.715695122800054,1.4,2.473888888888889,4.666666666666666,0.5301190476190477,0.16666666666666666,0.812684086655286,1.4845360824742269,0.6787458112494394,0.0
667,1,28.0,81.0,2.892857142857143,0.10714285714285714,0.18518518518518517,0.17857142857142858,0.5,0.36363636363636365,3.6818181818181817,4.121792994459752,1.1785714285714286,2.340132170566953,5.0,0.4680264341133906,0.3181818181818182,0.6789992126921333,1.5877862595419847,0.8025941498342789,0.0
668,1,31.0,68.0,2.193548387096774,0.07311827956989247,0.16666666666666666,0.25806451612903225,0.52,0.32,2.72,1.9476481543988717,1.3548387096774193,2.279569892473118,4.333333333333334,0.5260545905707195,0.12,0.5939858896872849,1.6666666666666667,0.7637626158259733,0.0
669,1,28.0,86.0,3.0714285714285716,0.11375661375661375,0.14814814814814814,0.17857142857142858,0.43478260869565216,0.30434782608695654,3.739130434782609,3.0334107911174812,1.2857142857142858,2.2590206249689007,4.222222222222222,0.5350312006505291,0.34782608695652173,0.5515788741064537,1.4193548387096775,0.5994139983004321,0.0
67,1,29.0,55.0,1.896551724137931,0.06773399014778325,0.17857142857142858,0.27586206896551724,0.4782608695652174,0.391304347826087,2.391304347826087,1.5591119393827024,1.2413793103448276,2.338314176245211,4.333333333333334,0.5396109637488947,0.2608695652173913,0.5331647226926035,1.7064220183486238,0.7491075219958102,0.0
670,1,30.0,77.0,2.566666666666667,0.08850574712643679,0.1724137931034483,0.16666666666666666,0.5,0.375,3.2083333333333335,2.933749147076316,1.4333333333333333,2.329046798612016,4.333333333333334,0.5374723381412344,0.25,0.5605742504280814,1.6423841059602649,0.7056379700755636,0.0
671,1,31.0,77.0,2.4838709677419355,0.08279569892473118,0.16666666666666666,0.12903225806451613,0.52,0.28,3.08,2.72213151776324,1.1290322580645162,2.238351254480287,4.25,0.5266708834071263,0.28,0.5716483284598445,1.4841269841269842,0.6031136142933865,0.0
672,1,30.0,95.0,3.1666666666666665,0.10919540229885058,0.1724137931034483,0.03333333333333333,0.4583333333333333,0.375,3.9583333333333335,3.406887737799855,1.2,2.2795791245791244,4.15,0.5492961745973793,0.3333333333333333,0.605056360519416,1.4344827586206896,0.5751061870965931,0.0
673,1,30.0,89.0,2.966666666666667,0.10229885057471265,0.1724137931034483,0.13333333333333333,0.5,0.3333333333333333,3.7083333333333335,4.427966131077677,1.2333333333333334,2.3666825965750693,4.0,0.5916706491437673,0.375,0.7374138561585611,1.6037735849056605,0.7293040546356185,0.0
674,1,30.0,78.0,2.6,0.0896551724137931,0.1724137931034483,0.1,0.5,0.2916666666666667,3.25,2.641639806931524,1.2333333333333334,2.1847685185185184,4.0,0.5461921296296296,0.25,0.4819527090702467,1.4885496183206106,0.5733358824088595,0.0
675,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.16666666666666666,0.1935483870967742,0.48,0.32,2.8,3.162277660168379,1.3548387096774193,2.266573165030388,3.666666666666667,0.6181563177355603,0.32,0.6255865813275855,1.4951456310679612,0.7259042556615769,0.0
676,1,30.0,67.0,2.2333333333333334,0.07701149425287357,0.1724137931034483,0.13333333333333333,0.4583333333333333,0.4166666666666667,2.7916666666666665,2.283764372728703,1.1666666666666667,2.198792270531401,4.5,0.48862050456253353,0.16666666666666666,0.523587621252441,1.5258620689655173,0.6109323864468107,0.0
677,1,31.0,75.0,2.4193548387096775,0.08064516129032258,0.16666666666666666,0.06451612903225806,0.48,0.4,3.0,3.095695936834452,1.3225806451612903,2.4437903225806448,4.5,0.5430645161290322,0.32,0.7405253970078364,1.6095890410958904,0.6472572123302737,0.0
678,1,31.0,63.0,2.032258064516129,0.06774193548387097,0.16666666666666666,0.2903225806451613,0.52,0.36,2.52,2.3473389188611002,1.3870967741935485,2.352073732718894,4.0,0.5880184331797235,0.28,0.7497014812175157,1.623931623931624,0.762555772143413,0.0
679,1,30.0,52.0,1.7333333333333334,0.059770114942528735,0.1724137931034483,0.3,0.5416666666666666,0.375,2.1666666666666665,1.3405601251996728,1.2666666666666666,2.2802777777777776,4.5,0.5067283950617284,0.20833333333333334,0.5405390087463972,1.6893203883495145,0.767337211625336,0.0
68,1,27.0,46.0,1.7037037037037037,0.06552706552706553,0.19230769230769232,0.3333333333333333,0.5238095238095238,0.42857142857142855,2.1904761904761907,1.53684897172909,1.0740740740740742,2.0787037037037037,4.0,0.5196759259259259,0.047619047619047616,0.3913022510679197,1.5256410256410255,0.6590894737430831,0.0
680,1,27.0,47.0,1.7407407407407407,0.06695156695156695,0.19230769230769232,0.2222222222222222,0.47619047619047616,0.47619047619047616,2.238095238095238,1.609495632325913,1.2592592592592593,2.364726631393298,4.5,0.5254948069762885,0.19047619047619047,0.6859728220114563,1.6867469879518073,0.8253264076149937,0.0
681,1,30.0,84.0,2.8,0.09655172413793103,0.13793103448275862,0.13333333333333333,0.48,0.36,3.36,2.7061657993059733,1.4333333333333333,2.2779867300455536,4.2,0.5423777928679889,0.24,0.538225263356174,1.6898734177215189,0.8052526504201193,0.0
682,1,31.0,77.0,2.4838709677419355,0.08279569892473118,0.16666666666666666,0.16129032258064516,0.48,0.4,3.08,3.1874754901018454,1.3225806451612903,2.373069403714565,4.0,0.5932673509286412,0.24,0.6560183004313467,1.5263157894736843,0.6806742130931772,0.0
683,1,30.0,60.0,2.0,0.06896551724137931,0.1724137931034483,0.23333333333333334,0.5,0.375,2.5,2.0,1.3,2.345687830687831,4.5,0.5212639623750736,0.375,0.5736988629146791,1.7619047619047619,0.8042742957829393,0.0
684,1,31.0,71.0,2.2903225806451615,0.07634408602150537,0.16666666666666666,0.16129032258064516,0.48,0.36,2.84,3.362538723444931,1.3225806451612903,2.418865684400489,4.5,0.5375257076445531,0.32,0.8223803795403718,1.6056338028169015,0.6408963855455062,0.0
685,1,30.0,82.0,2.7333333333333334,0.09425287356321839,0.1724137931034483,0.16666666666666666,0.5416666666666666,0.3333333333333333,3.4166666666666665,3.412466488660641,1.2666666666666666,2.295244708994709,4.222222222222222,0.5436105889724311,0.3333333333333333,0.6044823938122343,1.5562913907284768,0.6391219141854337,0.0
686,1,30.0,79.0,2.6333333333333333,0.09080459770114943,0.1724137931034483,0.16666666666666666,0.4583333333333333,0.3333333333333333,3.2916666666666665,2.031901372706313,1.2,2.3297100720630137,4.222222222222222,0.5517734381201874,0.375,0.6115070968286471,1.536764705882353,0.6430032340831531,0.0
687,1,29.0,83.0,2.8620689655172415,0.1022167487684729,0.17857142857142858,0.10344827586206896,0.43478260869565216,0.391304347826087,3.608695652173913,3.25770597527522,1.3103448275862069,2.290271637685431,4.3,0.5326213110896351,0.2608695652173913,0.48529070478059894,1.6506024096385543,0.6951561401193789,0.0
688,1,30.0,64.0,2.1333333333333333,0.0735632183908046,0.1724137931034483,0.13333333333333333,0.5,0.375,2.6666666666666665,1.9927404479142845,1.3333333333333333,2.3691287878787874,4.3125,0.5493631971892841,0.25,0.6651748418791007,1.6934306569343065,0.7129273104150203,0.0
689,1,30.0,50.0,1.6666666666666667,0.05747126436781609,0.1724137931034483,0.23333333333333334,0.5416666666666666,0.375,2.0833333333333335,1.501207243656184,1.3333333333333333,2.2681481481481485,4.5,0.5040329218106997,0.20833333333333334,0.4761663485951012,1.648936170212766,0.7578612635612672,0.0
69,1,28.0,73.0,2.607142857142857,0.09656084656084656,0.14814814814814814,0.21428571428571427,0.43478260869565216,0.4782608695652174,3.1739130434782608,2.5699694712202232,1.4285714285714286,2.413377851140456,4.0,0.603344462785114,0.2608695652173913,0.6455989674000394,1.5671641791044777,0.6654498302666795,0.0
690,1,30.0,56.0,1.8666666666666667,0.06436781609195402,0.1724137931034483,0.2,0.5416666666666666,0.4166666666666667,2.3333333333333335,1.9034674690672022,1.1666666666666667,2.1888383838383834,4.0,0.5472095959595958,0.20833333333333334,0.3201880445708215,1.5106382978723405,0.6516262675000113,0.0
691,1,29.0,61.0,2.103448275862069,0.07512315270935961,0.17857142857142858,0.06896551724137931,0.43478260869565216,0.5217391304347826,2.652173913043478,2.854162759775367,1.6206896551724137,2.142465580396615,4.3076923076923075,0.4973580811634999,0.17391304347826086,0.4690717242942019,1.6935483870967742,0.7878902502380274,0.0
692,1,29.0,48.0,1.6551724137931034,0.059113300492610835,0.17857142857142858,0.3793103448275862,0.4782608695652174,0.391304347826087,2.0869565217391304,1.6763879860706166,1.2758620689655173,2.2844827586206895,4.0,0.5711206896551724,0.13043478260869565,0.6703411590403398,1.5975609756097562,0.7512911700279722,0.0
693,1,29.0,60.0,2.0689655172413794,0.07389162561576355,0.17857142857142858,0.20689655172413793,0.5217391304347826,0.43478260869565216,2.608695652173913,1.8025015555353927,1.1724137931034482,2.0938697318007664,4.222222222222222,0.4959165154264973,0.08695652173913043,0.42427043921762664,1.5054945054945055,0.7051182150474467,0.0
694,1,30.0,108.0,3.6,0.12413793103448276,0.1724137931034483,0.16666666666666666,0.4583333333333333,0.25,4.5,4.242640687119285,1.0333333333333334,2.227421033073207,3.6153846153846154,0.6160951793606743,0.375,0.5927232705682218,1.4104046242774566,0.4933350651333429,0.0
695,1,31.0,83.0,2.6774193548387095,0.08924731182795699,0.16666666666666666,0.06451612903225806,0.48,0.4,3.32,3.210918871600464,1.2580645161290323,2.444728845254792,4.5,0.5432730767232871,0.48,0.6566916017290148,1.5816993464052287,0.6346816347065515,0.0
696,1,30.0,61.0,2.033333333333333,0.07011494252873564,0.1724137931034483,0.23333333333333334,0.5416666666666666,0.375,2.5416666666666665,2.186503396166875,1.2333333333333334,2.285515873015873,4.0,0.5713789682539683,0.25,0.5496286375829856,1.54,0.68784541368778,0.0
697,1,31.0,76.0,2.4516129032258065,0.08172043010752689,0.16666666666666666,0.12903225806451613,0.52,0.32,3.04,2.371356854910988,1.2258064516129032,2.34276113671275,4.1875,0.5594653460806567,0.28,0.6448779294251348,1.6013986013986015,0.672810587369806,0.0
698,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.4583333333333333,2.7083333333333335,3.0428700220374996,1.5333333333333334,2.5810540239487607,5.0,0.5162108047897521,0.375,0.924603994128552,1.6985294117647058,0.7233651087867189,0.0
699,1,31.0,78.0,2.5161290322580645,0.08387096774193549,0.16666666666666666,0.1935483870967742,0.48,0.36,3.12,2.521904042583698,1.2258064516129032,2.3229181213052184,4.363636363636363,0.5323354027991126,0.32,0.5903586706987134,1.492537313432836,0.5848496838783258,0.0
7,1,30.0,68.0,2.2666666666666666,0.07816091954022988,0.1724137931034483,0.1,0.4583333333333333,0.4166666666666667,2.8333333333333335,1.857222485950146,1.4,2.4195238095238096,4.5,0.5376719576719577,0.3333333333333333,0.6813431860567908,1.7050359712230216,0.7367499862062812,0.0
70,1,30.0,86.0,2.8666666666666667,0.09885057471264368,0.1724137931034483,0.03333333333333333,0.4583333333333333,0.375,3.5833333333333335,3.049114863247261,1.3,2.445280193236715,5.0,0.489056038647343,0.3333333333333333,0.8349495717498119,1.5410958904109588,0.69606492294075,0.0
700,1,30.0,72.0,2.4,0.08275862068965517,0.1724137931034483,0.23333333333333334,0.5,0.3333333333333333,3.0,3.7878524373260003,1.2,2.128333333333333,4.0,0.5320833333333332,0.20833333333333334,0.41956678510989065,1.5,0.6033241251599343,0.0
701,1,30.0,83.0,2.7666666666666666,0.09540229885057472,0.1724137931034483,0.2,0.4583333333333333,0.3333333333333333,3.4583333333333335,3.538350962840159,1.2333333333333334,2.3514574314574315,4.5,0.5225460958794292,0.375,0.7939602123965649,1.396551724137931,0.6168547196280793,0.0
702,1,29.0,62.0,2.1379310344827585,0.07635467980295567,0.17857142857142858,0.3103448275862069,0.4782608695652174,0.391304347826087,2.6956521739130435,3.2812799970396207,1.1379310344827587,2.140485312899106,4.0,0.5351213282247765,0.043478260869565216,0.5534748954454313,1.3953488372093024,0.6188997784007636,0.0
703,1,28.0,53.0,1.8928571428571428,0.0701058201058201,0.14814814814814814,0.17857142857142858,0.4782608695652174,0.4782608695652174,2.3043478260869565,1.5792628490042622,1.5,2.5328081232493,5.0,0.50656162464986,0.30434782608695654,0.7669779691999847,1.7321428571428572,0.7824901675362204,0.0
704,1,29.0,76.0,2.6206896551724137,0.09359605911330049,0.17857142857142858,0.1724137931034483,0.4782608695652174,0.391304347826087,3.3043478260869565,3.5603215203213376,1.3448275862068966,2.4740558292282433,5.0,0.49481116584564866,0.2608695652173913,0.7410438502449349,1.6940298507462686,0.877690166959515,0.0
705,1,31.0,56.0,1.8064516129032258,0.060215053763440864,0.16666666666666666,0.25806451612903225,0.48,0.44,2.24,1.9638397762207245,1.1290322580645162,2.099462365591398,4.0,0.5248655913978495,0.16,0.4685235744622034,1.5333333333333334,0.6737451923907606,0.0
706,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.26666666666666666,0.5,0.375,2.7083333333333335,2.1157621027332723,1.3333333333333333,2.394444444444445,4.0,0.5986111111111112,0.2916666666666667,0.6943782767622532,1.7007299270072993,0.7211608646486094,0.0
707,1,31.0,67.0,2.161290322580645,0.07204301075268817,0.16666666666666666,0.2903225806451613,0.56,0.28,2.68,2.014944167960989,1.3225806451612903,2.2481182795698924,5.166666666666666,0.4351196670135276,0.24,0.5424282009479016,1.5964912280701755,0.7725294420670487,0.0
708,1,29.0,69.0,2.3793103448275863,0.08497536945812807,0.17857142857142858,0.1724137931034483,0.5217391304347826,0.30434782608695654,3.0,3.089571903266623,1.3103448275862069,2.2452886194265504,4.153846153846153,0.540532445417503,0.17391304347826086,0.5418787096340537,1.6074074074074074,0.6702226885025057,0.0
709,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.23333333333333334,0.4583333333333333,0.4166666666666667,2.7083333333333335,2.4402274781109106,1.5,2.565277777777778,5.5,0.4664141414141415,0.20833333333333334,0.9036273020526533,1.751937984496124,0.8752768111426414,0.0
71,1,29.0,59.0,2.0344827586206895,0.07266009852216748,0.17857142857142858,0.13793103448275862,0.43478260869565216,0.43478260869565216,2.5652173913043477,2.7274044763961234,1.1379310344827587,2.250229885057471,4.266666666666667,0.5273976293103447,0.2608695652173913,0.5135218924969424,1.4731182795698925,0.5821884845220243,0.0
710,1,30.0,57.0,1.9,0.06551724137931035,0.13793103448275862,0.26666666666666666,0.48,0.48,2.28,2.7006172134038793,1.3,2.1025757575757575,3.75,0.5606868686868687,0.12,0.48346678837602025,1.489795918367347,0.56064943857357,0.0
711,1,29.0,67.0,2.310344827586207,0.08251231527093596,0.17857142857142858,0.2413793103448276,0.5217391304347826,0.391304347826087,2.9130434782608696,2.609650681574432,1.1724137931034482,2.189347839449259,4.0,0.5473369598623148,0.17391304347826086,0.5072978862033601,1.4711538461538463,0.6529504474163257,0.0
712,1,27.0,57.0,2.111111111111111,0.0811965811965812,0.19230769230769232,0.1111111111111111,0.42857142857142855,0.42857142857142855,2.7142857142857144,1.9530196400153568,1.4074074074074074,2.4530864197530864,4.5,0.5451303155006859,0.3333333333333333,0.7411028946224073,1.782258064516129,0.7710249104510573,0.0
713,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.06666666666666667,0.5,0.4583333333333333,2.7083333333333335,2.330873444546647,1.1666666666666667,2.081845238095238,4.142857142857142,0.502514367816092,0.08333333333333333,0.5101735167637802,1.5555555555555556,0.6744098608681052,0.0
714,1,29.0,60.0,2.0689655172413794,0.07389162561576355,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.34782608695652173,2.608695652173913,2.0832476925744094,1.3103448275862069,2.401907001044932,4.0,0.600476750261233,0.30434782608695654,0.7905985348974185,1.58,0.754515029202818,0.0
715,1,31.0,75.0,2.4193548387096775,0.08064516129032258,0.16666666666666666,0.16129032258064516,0.52,0.36,3.0,1.8929694486000912,1.3548387096774193,2.34522731560083,4.388888888888889,0.5343555908963916,0.36,0.6095598489899635,1.6901408450704225,0.7826405440281812,0.0
716,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.1,0.5,0.4583333333333333,2.7083333333333335,2.8204095704219156,1.3333333333333333,2.460887723387723,4.727272727272727,0.5205724030243261,0.2916666666666667,0.750690038251864,1.7165354330708662,0.8057101550143596,0.0
717,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.17857142857142858,0.20689655172413793,0.5217391304347826,0.391304347826087,2.260869565217391,1.8639496507135744,1.1724137931034482,2.2251231527093593,4.285714285714286,0.5191954022988505,0.13043478260869565,0.4849236882957062,1.6326530612244898,0.6944218852263039,0.0
718,1,28.0,66.0,2.357142857142857,0.0873015873015873,0.18518518518518517,0.17857142857142858,0.5,0.36363636363636365,3.0,3.5723808254306766,1.1071428571428572,2.2369868637110017,3.9,0.5735863753105133,0.2727272727272727,0.5442757956361216,1.5555555555555556,0.6752323284011271,0.0
719,1,29.0,94.0,3.2413793103448274,0.11576354679802955,0.17857142857142858,0.034482758620689655,0.5217391304347826,0.30434782608695654,4.086956521739131,4.766483776216258,1.1379310344827587,2.2827633242202428,4.12,0.554068768014622,0.30434782608695654,0.5519094441975391,1.4640522875816993,0.596328059999493,0.0
