SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
180,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.42857142857142855,2.8214285714285716,3.067796548237132,1.3783783783783783,2.4008716508716508,4.5,0.5335270335270335,0.32142857142857145,0.8482900622501347,1.625,0.7652870936219528,0.0
181,1,37.0,102.0,2.7567567567567566,0.07657657657657657,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.35714285714285715,3.642857142857143,3.8893423771871936,1.1081081081081081,2.2440154440154445,4.5,0.49867009867009876,0.25,0.5424504156663815,1.4370860927152318,0.6279719626479869,0.0
182,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.42857142857142855,2.9285714285714284,3.242410756401402,1.5675675675675675,2.4408973908973914,4.333333333333334,0.5632840132840133,0.39285714285714285,0.7093313915512558,1.703448275862069,0.936335483644102,0.0
183,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.13513513513513514,0.42857142857142855,0.39285714285714285,3.5714285714285716,3.4040125715545746,1.3783783783783783,2.4085699144522676,4.071428571428571,0.5915785754795043,0.25,0.7662448940181771,1.5862068965517242,0.753438731592889,0.0
184,1,37.0,106.0,2.864864864864865,0.07957957957957958,0.2222222222222222,0.13513513513513514,0.4642857142857143,0.42857142857142855,3.7857142857142856,4.049299371104265,1.2432432432432432,2.263981288981289,4.1923076923076925,0.5400322340689313,0.21428571428571427,0.5391011781029132,1.4944444444444445,0.6117766253743587,0.0
185,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.35714285714285715,3.5714285714285716,2.9493071556575283,1.4324324324324325,2.3722854065245365,4.5,0.5271745347832303,0.4642857142857143,0.6849278131980077,1.5414012738853504,0.7802896064913122,0.0
186,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.4642857142857143,3.4285714285714284,3.584209933382927,1.4324324324324325,2.354397600365342,5.0,0.4708795200730684,0.21428571428571427,0.4413020554388442,1.5345911949685536,0.7776943707860823,0.0
187,1,37.0,104.0,2.810810810810811,0.07807807807807808,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.35714285714285715,3.7142857142857144,3.430334643616533,1.2162162162162162,2.169175209692451,4.444444444444445,0.4880644221808015,0.32142857142857145,0.5189685558937731,1.563953488372093,0.7346738609985684,0.0
188,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.5,3.607142857142857,3.644775923756018,1.3243243243243243,2.122341927180637,4.2,0.5053195064715803,0.21428571428571427,0.4385236174649629,1.5057471264367817,0.615288140938031,0.0
189,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.5,2.857142857142857,2.8894993250053456,1.4594594594594594,2.4371020341608576,5.0,0.4874204068321715,0.32142857142857145,0.6012165859279934,1.6851851851851851,0.7679303654881642,0.0
19,1,37.0,72.0,1.945945945945946,0.05405405405405406,0.2222222222222222,0.40540540540540543,0.35714285714285715,0.4642857142857143,2.5714285714285716,1.6199810567838824,1.5675675675675675,2.296846846846847,4.333333333333334,0.53004158004158,0.21428571428571427,0.5862445056577,1.6814814814814816,0.8071679979368057,0.0
190,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.39285714285714285,3.2857142857142856,2.967192748075663,1.2432432432432432,2.311969111969112,4.2,0.5504688361831219,0.32142857142857145,0.5458611473251755,1.48,0.6421440596070253,0.0
191,1,37.0,121.0,3.27027027027027,0.09084084084084085,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.42857142857142855,4.321428571428571,4.9669542901696735,1.2972972972972974,2.545907804528494,5.0,0.5091815609056989,0.32142857142857145,1.046874842727814,1.50253807106599,0.7043912227708892,0.0
192,1,37.0,109.0,2.945945945945946,0.08183183183183183,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.35714285714285715,3.892857142857143,2.8328664414568285,1.2702702702702702,2.3380838822015293,4.666666666666666,0.5010179747574707,0.39285714285714285,0.7101231631395652,1.543010752688172,0.6903031608922333,0.0
193,1,37.0,119.0,3.2162162162162162,0.08933933933933934,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.42857142857142855,4.25,4.060879306349887,1.3783783783783783,2.4509250629940285,5.0,0.4901850125988057,0.35714285714285715,0.7268278526353993,1.5345622119815667,0.6525973157533042,0.0
194,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.4642857142857143,2.75,2.5184504348095857,1.4054054054054055,2.6274131274131274,6.0,0.4379021879021879,0.25,1.0147203935202536,1.6541353383458646,0.9215033236424951,0.0
195,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.35135135135135137,0.4642857142857143,0.35714285714285715,2.9285714285714284,1.8842145711846487,1.135135135135135,2.2,4.2,0.5238095238095238,0.14285714285714285,0.569942001764996,1.4333333333333333,0.6043724898128445,0.0
196,1,37.0,65.0,1.7567567567567568,0.048798798798798795,0.2222222222222222,0.40540540540540543,0.4642857142857143,0.42857142857142855,2.3214285714285716,1.826828286211265,1.4324324324324325,2.3262300762300763,4.333333333333334,0.5368223252838636,0.21428571428571427,0.605715695457458,1.7426470588235294,0.7793285194168572,0.0
197,1,37.0,122.0,3.2972972972972974,0.0915915915915916,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,4.357142857142857,4.30515871187016,1.135135135135135,2.289205689205689,3.730769230769231,0.613601524941731,0.35714285714285715,0.6347099390876858,1.4060913705583757,0.5026089604444297,0.0
198,1,37.0,62.0,1.6756756756756757,0.046546546546546545,0.2222222222222222,0.4594594594594595,0.39285714285714285,0.5357142857142857,2.2142857142857144,1.3972762620115435,1.7027027027027026,2.513191763191763,5.0,0.5026383526383527,0.21428571428571427,0.5431635981495896,1.8267716535433072,1.0164870113628928,0.0
199,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.39285714285714285,3.0714285714285716,1.9231257625055878,1.3783783783783783,2.5727516477516477,6.0,0.42879194129194126,0.39285714285714285,1.0917415863223694,1.564625850340136,0.740862392810303,0.0
2,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.39285714285714285,2.8214285714285716,1.9061998540546277,1.3243243243243243,2.313170313170313,4.0,0.5782925782925783,0.2857142857142857,0.7030956010356947,1.6258992805755397,0.7734112400940567,0.0
20,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.5,3.25,3.3733706629467255,1.3783783783783783,2.454686198803846,4.333333333333334,0.5664660458778106,0.2857142857142857,0.6896612058135676,1.5898876404494382,0.6424784186083233,0.0
200,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.39285714285714285,3.4642857142857144,3.4154566188642943,1.1081081081081081,2.1995490730784852,4.0588235294117645,0.5419178875700617,0.32142857142857145,0.6062587543261794,1.509090909090909,0.6209569897734937,0.0
201,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.35714285714285715,3.142857142857143,2.189440749061457,1.162162162162162,2.2045045045045044,3.5,0.6298584298584299,0.25,0.6287894524788001,1.4148148148148147,0.5378950847209362,0.0
202,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.35714285714285715,3.5,2.755465948363832,1.2162162162162162,2.21052456397284,4.0,0.55263114099321,0.25,0.5417580274484369,1.5086705202312138,0.5868569921062798,0.0
203,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.5357142857142857,3.25,3.50264450358847,1.1891891891891893,2.187406972189581,4.0,0.5468517430473953,0.17857142857142858,0.4612226754410912,1.4936708860759493,0.5945274357721719,0.0
204,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.16216216216216217,0.42857142857142855,0.32142857142857145,3.5714285714285716,3.155577911836746,1.2702702702702702,2.2483312858312856,4.133333333333333,0.5439511175398273,0.2857142857142857,0.5912704105944252,1.5274725274725274,0.6009322286580951,0.0
205,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.2702702702702703,0.4642857142857143,0.39285714285714285,3.142857142857143,3.2285105580252367,1.2432432432432432,2.330895455895456,5.0,0.4661790911790912,0.2857142857142857,0.6518048184712192,1.5827814569536425,0.7603298923847878,0.0
206,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.42857142857142855,3.107142857142857,2.7667240384183427,1.3783783783783783,2.4000952875952875,4.5,0.5333545083545084,0.39285714285714285,0.6870659577678546,1.5838509316770186,0.703198106965421,0.0
207,1,37.0,71.0,1.9189189189189189,0.0533033033033033,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.4642857142857143,2.5357142857142856,1.773929366357465,1.2162162162162162,2.155420255420255,4.0,0.5388550638550638,0.14285714285714285,0.5262729235683657,1.504201680672269,0.6361157231333702,0.0
208,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.39285714285714285,3.2142857142857144,2.1144501580551553,1.1081081081081081,2.1776061776061777,4.0,0.5444015444015444,0.03571428571428571,0.5452726150927238,1.4179104477611941,0.6167890106425552,0.0
209,1,37.0,67.0,1.8108108108108107,0.0503003003003003,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,2.392857142857143,1.5948826896203978,1.2972972972972974,2.3989703989703988,4.5,0.5331045331045331,0.25,0.7596786211914895,1.514018691588785,0.691791303208199,0.0
21,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.42857142857142855,3.2142857142857144,3.735288603626359,1.054054054054054,2.1011053069876597,4.0,0.5252763267469149,0.17857142857142858,0.4295061375275274,1.3565891472868217,0.5273526099241366,0.0
210,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.4642857142857143,3.5357142857142856,3.1679195516480982,1.1891891891891893,2.382999882999883,4.5,0.5295555295555295,0.39285714285714285,0.7676404405688522,1.3846153846153846,0.5804694181397066,0.0
211,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.1891891891891892,0.42857142857142855,0.4642857142857143,3.5714285714285716,3.8338508967372085,1.2162162162162162,2.1082110682110686,4.4,0.4791388791388792,0.17857142857142858,0.4016181092278738,1.4240506329113924,0.5896593402528002,0.0
212,1,37.0,59.0,1.5945945945945945,0.044294294294294295,0.2222222222222222,0.4864864864864865,0.42857142857142855,0.5,2.107142857142857,1.7917358790618276,1.3513513513513513,2.436650286650287,5.0,0.48733005733005735,0.21428571428571427,0.6871455090034704,1.56,0.7429126408395484,0.0
213,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.35714285714285715,3.3214285714285716,3.464674335917916,1.1891891891891893,2.15237651444548,4.0,0.53809412861137,0.2857142857142857,0.431024872761097,1.4428571428571428,0.6377955353501945,0.0
214,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.42857142857142855,3.107142857142857,3.095268620118104,1.1891891891891893,2.270425598011805,4.5,0.5045390217804011,0.17857142857142858,0.5865343058681071,1.5106382978723405,0.6504616083608377,0.0
215,1,37.0,107.0,2.891891891891892,0.08033033033033032,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,3.8214285714285716,3.0798457324109165,1.2162162162162162,2.4212957762957763,4.25,0.569716653246065,0.42857142857142855,0.7013894696710659,1.4915254237288136,0.6317242284180781,0.0
216,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.39285714285714285,3.0,2.309401076758503,1.7297297297297298,2.276539039039039,4.0,0.5691347597597598,0.2857142857142857,0.6299454571947666,1.7070063694267517,0.8789646188790659,0.0
217,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.35714285714285715,2.9642857142857144,3.3827683475404715,1.2972972972972974,2.2830330330330333,4.555555555555555,0.5011535926170073,0.17857142857142858,0.6195220642365216,1.5797101449275361,0.762358941868392,0.0
218,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.5357142857142857,2.892857142857143,2.5580560575661346,1.135135135135135,2.1075757575757574,4.363636363636363,0.4829861111111111,0.17857142857142858,0.5029082329383552,1.525179856115108,0.6293651649842333,0.0
219,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.13513513513513514,0.42857142857142855,0.35714285714285715,3.5,3.5329140212410324,1.1891891891891893,2.1813141713141713,4.12,0.5294451872121775,0.2857142857142857,0.509739265130211,1.5153374233128833,0.660675189809907,0.0
22,1,37.0,116.0,3.135135135135135,0.08708708708708708,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.42857142857142855,4.142857142857143,3.960118645007961,1.3783783783783783,2.38009009009009,4.5,0.528908908908909,0.35714285714285715,0.8096958104831158,1.5477386934673367,0.6937545428445685,0.0
220,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.39285714285714285,3.0357142857142856,2.8993248621161203,1.4054054054054055,2.4584084084084084,5.0,0.4916816816816817,0.32142857142857145,0.7448456792756529,1.6462585034013606,0.8423932076411446,0.0
221,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.42857142857142855,3.0714285714285716,2.44840948264562,1.3243243243243243,2.3807555454614273,4.142857142857142,0.5746651316631032,0.21428571428571427,0.6870012939607285,1.6896551724137931,0.7182242847336644,0.0
222,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.35135135135135137,0.4642857142857143,0.35714285714285715,3.4285714285714284,3.155577911836746,1.135135135135135,2.2411664911664912,4.363636363636363,0.5136006542256543,0.2857142857142857,0.5147639576253441,1.5063291139240507,0.6653080838289335,0.0
223,1,37.0,121.0,3.27027027027027,0.09084084084084085,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,4.321428571428571,4.4808528572184025,1.2432432432432432,2.466648991767588,5.0,0.49332979835351753,0.4642857142857143,0.771427137895264,1.4690721649484537,0.6530694088657996,0.0
224,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.39285714285714285,3.142857142857143,3.728908942943218,1.2972972972972974,2.457094075642463,5.0,0.4914188151284926,0.32142857142857145,0.8216330911190586,1.4761904761904763,0.6229990801608606,0.0
225,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.4642857142857143,3.0357142857142856,3.5431952816960006,1.4324324324324325,2.5667449086803926,6.0,0.42779081811339875,0.25,1.0669898740571673,1.528169014084507,0.7503536941117213,0.0
226,1,37.0,76.0,2.054054054054054,0.057057057057057055,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.39285714285714285,2.7142857142857144,2.2253945610567474,1.2702702702702702,2.3568211068211067,4.428571428571429,0.5321854112176693,0.25,0.7391352120403982,1.5655737704918034,0.8027607829722551,0.0
227,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.08108108108108109,0.39285714285714285,0.4642857142857143,3.75,4.015018103367701,1.2162162162162162,2.250162093912094,5.0,0.45003241878241884,0.21428571428571427,0.6184602865941966,1.4197530864197532,0.5973897160284078,0.0
228,1,37.0,70.0,1.8918918918918919,0.052552552552552555,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,2.5,1.7743021580745904,1.4594594594594594,2.5788288288288292,5.0,0.5157657657657658,0.32142857142857145,0.8673611646390942,1.6423357664233578,0.7350192702293021,0.0
229,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.4642857142857143,3.5714285714285716,3.9292688173696435,1.2972972972972974,2.4843926685305995,4.5,0.5520872596734665,0.39285714285714285,0.7396072345908253,1.503030303030303,0.6403528221855552,0.0
