SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
41,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.6583123951777,1.2307692307692308,2.2384615384615385,4.1,0.5459662288930582,0.4444444444444444,0.618412372477995,1.5,0.6297235299224025,0.0
410,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.0,0.7777777777777778,1.4444444444444444,0.8819171036881969,0.8461538461538461,1.8076923076923077,3.0,0.6025641025641025,0.1111111111111111,0.6175842099748474,1.3076923076923077,0.48038446141526137,0.0
411,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,2.0,1.4142135623730951,1.3076923076923077,2.3974358974358974,5.0,0.47948717948717945,0.2222222222222222,0.90748521297303,1.6896551724137931,0.8495144947835149,0.0
412,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,1.6666666666666667,1.0,1.0769230769230769,2.2435897435897436,4.0,0.5608974358974359,0.2222222222222222,0.50735333585915,1.434782608695652,0.5897678246195885,0.0
413,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.0,0.0,0.5555555555555556,2.4444444444444446,1.3333333333333333,1.3846153846153846,2.462820512820513,4.166666666666666,0.5910769230769232,0.7777777777777778,0.6271533371682784,1.588235294117647,0.6567895774291853,0.0
414,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.111111111111111,1.3642254619787415,1.0769230769230769,2.0,4.0,0.5,0.2222222222222222,0.8029550685469662,1.391304347826087,0.583027399541909,0.0
415,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.8888888888888888,1.6914819275153699,1.3076923076923077,2.364102564102564,4.4,0.5372960372960373,0.2222222222222222,0.6462561866810481,1.6296296296296295,0.7415238026237255,0.0
416,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.3846153846153846,2.3846153846153846,4.5,0.5299145299145299,0.4444444444444444,0.622972903178973,1.9655172413793103,0.9813532428193827,0.0
417,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.38461538461538464,0.0,0.5555555555555556,2.111111111111111,0.7817359599705717,1.4615384615384615,2.4679487179487176,4.5,0.5484330484330484,0.6666666666666666,0.6930395145162803,1.7575757575757576,0.830297500534561,0.0
418,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.0,0.5555555555555556,2.5555555555555554,1.5898986690282426,1.3076923076923077,2.3846153846153846,4.0,0.5961538461538461,0.5555555555555556,0.6409525396648076,1.5151515151515151,0.618527087180309,0.0
419,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.3017082793177757,1.3846153846153846,2.455128205128205,4.5,0.5455840455840455,0.4444444444444444,0.5681610841511935,1.5172413793103448,0.6876819060735033,0.0
42,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.0,0.6666666666666666,2.4444444444444446,1.6666666666666667,1.0769230769230769,2.3846153846153846,4.5,0.5299145299145299,0.4444444444444444,0.9093073335456099,1.4074074074074074,0.5723943812052382,0.0
420,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.3333333333333333,0.7071067811865476,1.0769230769230769,2.076923076923077,4.5,0.46153846153846156,0.2222222222222222,0.6784005252999681,1.4615384615384615,0.6602252917735248,0.0
421,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.3076923076923077,2.4423076923076925,4.125,0.5920745920745921,0.5555555555555556,0.6117038070987033,1.5333333333333334,0.68144538746106,0.0
422,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,0.6009252125773316,1.4615384615384615,2.5,4.75,0.5263157894736842,0.4444444444444444,0.5126328097779332,1.7714285714285714,0.8431633114337337,0.0
423,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.1538461538461537,2.2576923076923077,4.0,0.5644230769230769,0.4444444444444444,0.48460510239075894,1.4666666666666666,0.5713464637233658,0.0
424,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.8888888888888888,1.5555555555555556,1.6666666666666667,1.0,1.6923076923076923,2.0,0.8461538461538461,0.0,0.2672612419124244,1.3333333333333333,0.6172133998483675,0.0
425,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.6153846153846154,2.7115384615384617,6.5,0.4171597633136095,0.4444444444444444,0.622972903178973,2.1379310344827585,1.2740301053584275,0.0
426,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.0,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.0,2.0128205128205128,3.666666666666667,0.5489510489510488,0.4444444444444444,0.6718548123582125,1.411764705882353,0.6183469424008423,0.0
427,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.46153846153846156,0.2222222222222222,0.7777777777777778,1.2222222222222223,0.4409585518440984,1.0769230769230769,2.076923076923077,4.0,0.5192307692307693,0.0,0.46709936649691375,1.4666666666666666,0.6399404734221844,0.0
428,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.5555555555555554,1.4240006242195884,1.2307692307692308,2.3115384615384618,3.8,0.6082995951417005,0.6666666666666666,0.5637957188984511,1.4864864864864864,0.5588490961899396,0.0
429,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.1111111111111111,0.7777777777777778,2.0,1.6583123951777,0.9230769230769231,1.935897435897436,3.666666666666667,0.5279720279720279,0.2222222222222222,0.7516624035549057,1.3,0.4701623459816272,0.0
43,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.3076923076923077,2.474358974358974,4.666666666666666,0.5302197802197802,0.4444444444444444,0.611615953089906,1.7857142857142858,0.7867957924694432,0.0
430,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.092906420717,1.0,2.076923076923077,4.0,0.5192307692307693,0.2222222222222222,0.729583214353693,1.5217391304347827,0.6653478391304606,0.0
431,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.6666666666666666,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.3205128205128203,4.5,0.5156695156695156,0.6666666666666666,0.7875624607798608,1.7037037037037037,0.7240279857964913,0.0
432,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.3017082793177757,1.3076923076923077,2.3021978021978025,4.5,0.5115995115995117,0.2222222222222222,0.6810730828756097,1.7241379310344827,0.8407714027749386,0.0
433,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.0,1.0,1.4615384615384615,2.6538461538461537,5.5,0.4825174825174825,0.5555555555555556,0.6448640734314592,1.6666666666666667,0.8681147322824311,0.0
434,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.2222222222222222,0.6666666666666666,1.6666666666666667,1.118033988749895,1.3076923076923077,2.4102564102564106,4.5,0.5356125356125356,0.3333333333333333,0.6090151647532852,1.5789473684210527,0.7685331969757723,0.0
435,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.7777777777777777,1.3944333775567928,1.3846153846153846,2.4893162393162394,4.5,0.5531813865147198,0.5555555555555556,0.5923726443669042,1.5789473684210527,0.6830606378593979,0.0
436,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.111111111111111,1.2692955176439846,1.3846153846153846,2.534188034188034,4.5,0.5631528964862298,0.4444444444444444,0.6112144752799231,1.7142857142857142,0.7503500583621178,0.0
437,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.4444444444444444,0.5555555555555556,1.3333333333333333,0.5,0.8461538461538461,1.7692307692307692,3.0,0.5897435897435898,0.0,0.5222329678670935,1.1818181818181819,0.40451991747794525,0.0
438,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.2307692307692308,2.266025641025641,4.125,0.5493395493395493,0.5555555555555556,0.6266512578314983,1.4642857142857142,0.6372477195601849,0.0
439,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.1111111111111111,0.6666666666666666,1.3333333333333333,0.5,1.2307692307692308,2.3076923076923075,4.0,0.5769230769230769,0.2222222222222222,0.5418123347254158,1.588235294117647,0.7122871199007256,0.0
44,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.4444444444444446,1.6666666666666667,1.1538461538461537,2.286324786324786,4.0,0.5715811965811965,0.4444444444444444,0.6396021490668313,1.6216216216216217,0.681149002762218,0.0
440,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.38461538461538464,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.092906420717,1.4615384615384615,2.5833333333333335,5.0,0.5166666666666667,0.3333333333333333,0.7000124006838101,1.6538461538461537,0.8458041235325205,0.0
441,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.0,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.4240006242195884,1.2307692307692308,2.3283272283272285,4.111111111111111,0.5663498663498664,0.6666666666666666,0.6787596622362501,1.542857142857143,0.6108266887567038,0.0
442,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.4444444444444444,0.5555555555555556,1.5555555555555556,1.3333333333333335,1.2307692307692308,2.3076923076923075,4.0,0.5769230769230769,0.0,0.4746311465493234,1.5217391304347827,0.6653478391304605,0.0
443,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.2307692307692308,2.269230769230769,4.0,0.5673076923076923,0.5555555555555556,0.7063698275926947,1.5714285714285714,0.6761234037828133,0.0
444,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.3846153846153846,2.4102564102564106,4.333333333333334,0.5562130177514792,0.3333333333333333,0.5563029161103998,1.631578947368421,0.7608859102526822,0.0
445,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.0,0.1111111111111111,0.4444444444444444,2.6666666666666665,1.118033988749895,1.1538461538461537,2.357051282051282,4.0,0.5892628205128205,0.6666666666666666,0.6173068186350555,1.4857142857142858,0.5621088742891557,0.0
446,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,1.5555555555555556,1.6666666666666667,1.4615384615384615,2.5128205128205128,5.0,0.5025641025641026,0.1111111111111111,0.5677537515017601,1.6666666666666667,0.8681147322824311,0.0
447,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.3333333333333335,1.5811388300841898,1.2307692307692308,2.3717948717948714,4.166666666666666,0.5692307692307692,0.4444444444444444,0.658581930157637,1.5,0.6221710168382552,0.0
448,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.8104634152000358,1.0769230769230769,2.3461538461538463,4.0,0.5865384615384616,0.3333333333333333,0.7516216235148273,1.4827586206896552,0.6336227840855435,0.0
449,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.2222222222222222,0.4444444444444444,1.5555555555555556,0.7264831572567789,1.0769230769230769,2.0897435897435894,3.5,0.597069597069597,0.4444444444444444,0.5758944839590467,1.4736842105263157,0.611775290321498,0.0
45,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,2.0,0.7071067811865476,1.4615384615384615,2.5961538461538463,5.0,0.5192307692307693,0.5555555555555556,0.6386579576957486,1.868421052631579,0.905569930488125,0.0
450,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.0,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.1538461538461537,1.987179487179487,4.0,0.49679487179487175,0.3333333333333333,0.7233812433844434,1.375,0.6191391873668903,0.0
451,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.3846153846153846,2.4615384615384617,4.5,0.5470085470085471,0.4444444444444444,0.5977387946809766,1.64,0.7571877794400365,0.0
452,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.111111111111111,1.4529663145135578,1.2307692307692308,2.323076923076923,4.2,0.553113553113553,0.3333333333333333,0.5738451407950015,1.5666666666666667,0.6789105539243627,0.0
453,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.7777777777777777,1.092906420717,1.3076923076923077,2.423076923076923,4.5,0.5384615384615384,0.3333333333333333,0.49895724599742347,1.6,0.7637626158259733,0.0
454,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.9999999999999999,1.0,1.9692307692307693,3.6,0.5470085470085471,0.3333333333333333,0.6037975062646652,1.45,0.6048053188292994,0.0
455,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.922093765778466,1.3076923076923077,2.4194139194139197,4.333333333333334,0.5583262890955198,0.4444444444444444,0.7799123140249351,1.5862068965517242,0.7327658649308672,0.0
456,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.38461538461538464,0.2222222222222222,0.6666666666666666,1.2222222222222223,0.4409585518440984,1.2307692307692308,2.269230769230769,4.0,0.5673076923076923,0.1111111111111111,0.45226701686664544,1.588235294117647,0.7122871199007256,0.0
457,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.414213562373095,1.2307692307692308,2.0641025641025643,4.333333333333334,0.47633136094674555,0.2222222222222222,0.8578920887727292,1.608695652173913,0.7223151185146154,0.0
458,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.0,0.6666666666666666,2.0,1.224744871391589,1.3846153846153846,2.5714285714285716,4.5,0.5714285714285715,0.5555555555555556,0.6609524011333637,1.64,0.7571877794400365,0.0
459,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.3076923076923077,2.4417582417582415,4.6,0.5308170090778787,0.4444444444444444,0.6366951965909404,1.6,0.7239737088005908,0.0
46,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,2.2222222222222223,1.922093765778466,1.0769230769230769,2.2025641025641027,3.833333333333333,0.5745819397993311,0.2222222222222222,0.5069430225086202,1.3461538461538463,0.485164524037584,0.0
460,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.2307692307692308,2.2974358974358973,4.2,0.547008547008547,0.5555555555555556,0.7234830623220955,1.6774193548387097,0.7017642896867651,0.0
461,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.0,1.0,1.3076923076923077,2.4935897435897436,5.0,0.4987179487179487,0.4444444444444444,0.5419912719339474,1.9090909090909092,1.0112997936948631,0.0
462,1,13.0,10.0,0.7692307692307693,0.0641025641025641,0.25,0.46153846153846156,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.3333333333333334,1.2307692307692308,2.269230769230769,4.0,0.5673076923076923,0.1111111111111111,0.4743416490252569,1.6,0.7367883976130073,0.0
463,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.0,0.8888888888888888,2.0,1.118033988749895,1.3846153846153846,2.5128205128205128,4.666666666666666,0.5384615384615385,0.3333333333333333,0.6257167277484025,1.7941176470588236,0.7294419521095056,0.0
464,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.2307692307692308,2.2435897435897436,4.5,0.4985754985754986,0.4444444444444444,0.5958409645420957,1.7083333333333333,0.858672720295521,0.0
465,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,2.2222222222222223,1.7159383568311666,1.2307692307692308,2.3974358974358974,4.5,0.5327635327635327,0.3333333333333333,0.6372914175455314,1.4642857142857142,0.6372477195601849,0.0
466,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.2222222222222223,0.9718253158075502,1.3846153846153846,2.544871794871795,4.75,0.5357624831309042,0.4444444444444444,0.5625203050266289,1.5666666666666667,0.6789105539243627,0.0
467,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.0,1.4142135623730951,1.3076923076923077,2.3956043956043955,4.142857142857142,0.5782493368700266,0.3333333333333333,0.6891588902353332,1.5384615384615385,0.7060180864974624,0.0
