SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
611,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.4583333333333333,3.125,2.8023670119320947,1.3243243243243243,2.2774841682130686,5.0,0.45549683364261373,0.5,0.6791475429092013,2.028985507246377,0.9026016521740846,0.0
612,2,37.0,63.0,1.7027027027027026,0.0472972972972973,0.3142857142857143,0.2972972972972973,0.2916666666666667,0.5416666666666666,2.625,2.931278100820157,1.2432432432432432,2.212991692991693,4.24,0.5219320030640785,0.3333333333333333,0.6668027244882981,1.7832167832167831,0.7518976943806461,0.0
613,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.4166666666666667,3.125,3.0261541096996654,1.4864864864864864,2.3584804762224123,5.466666666666667,0.4314293554065388,0.7083333333333334,0.6751829321742362,2.1105527638190953,1.1711339562210805,0.0
614,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.5416666666666666,3.375,2.8408893279945002,1.3243243243243243,2.252671984653117,4.09433962264151,0.5501917750535262,0.625,0.6630348327795352,1.7374301675977655,0.7136676038238842,0.0
615,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5,3.2916666666666665,2.7894080198940556,1.4864864864864864,2.3754319641250876,4.5476190476190474,0.5223462957761973,0.75,0.6988332490751588,1.9245283018867925,0.8340856242491492,0.0
616,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.05405405405405406,0.25,0.5,3.4583333333333335,3.7645851629728555,1.5405405405405406,2.422746453562243,5.090909090909091,0.4758966248068692,0.7083333333333334,0.6429454943022724,2.1296296296296298,0.9093953278502414,0.0
617,2,37.0,113.0,3.054054054054054,0.08483483483483484,0.3142857142857143,0.0,0.16666666666666666,0.4583333333333333,4.708333333333333,4.143923436705288,1.4864864864864864,2.441322644783454,5.0476190476190474,0.48365825981559,0.75,0.7765719686789239,1.9745454545454546,0.956769614669112,0.0
618,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5,3.875,3.4680216136932422,1.4324324324324325,2.404837954837955,4.457142857142857,0.5395469770469771,0.6666666666666666,0.7943944844416339,1.919831223628692,0.8064275510686926,0.0
619,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5,3.7916666666666665,3.035717330408898,1.5135135135135136,2.3145226950606697,4.493670886075949,0.5150627969289941,0.5416666666666666,0.7661750030534353,2.0,0.8623701702107478,0.0
62,2,37.0,114.0,3.081081081081081,0.08558558558558559,0.3142857142857143,0.0,0.16666666666666666,0.5416666666666666,4.75,4.326360052555477,1.2702702702702702,2.2690434108673103,5.318181818181818,0.4266577353767592,0.5833333333333334,0.7644597997740629,1.7865612648221343,0.80295661069099,0.0
620,2,37.0,74.0,2.0,0.05555555555555555,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.5416666666666666,3.0833333333333335,2.811724933461535,1.0810810810810811,2.0849937917878907,4.3,0.4848822771599746,0.4583333333333333,0.7120571940569345,1.6506849315068493,0.6601197984632022,0.0
621,2,37.0,120.0,3.2432432432432434,0.09009009009009009,0.3142857142857143,0.0,0.125,0.4583333333333333,5.0,4.293574572392525,1.1081081081081081,2.2483496053974776,4.318181818181818,0.5206704349341527,0.6666666666666666,0.7902053207629696,1.717557251908397,0.6923203160974752,0.0
622,2,37.0,99.0,2.675675675675676,0.07432432432432433,0.3142857142857143,0.0,0.125,0.4583333333333333,4.125,3.948720210947824,1.4594594594594594,2.4231017939490345,4.7368421052631575,0.5115437120559073,0.75,0.7287588379499449,1.9377431906614786,0.8727737103146166,0.0
623,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.0,0.16666666666666666,0.5416666666666666,3.4583333333333335,3.4005008156301697,1.4054054054054055,2.4716150423046974,5.379310344827586,0.45946689888997577,0.5833333333333334,1.2194798366203026,2.2490706319702602,1.0336001920146918,0.0
624,2,37.0,97.0,2.6216216216216215,0.07282282282282282,0.3142857142857143,0.13513513513513514,0.125,0.5,4.041666666666667,3.290026650700392,1.2972972972972974,2.2772053860359702,4.4523809523809526,0.5114578941898971,0.6666666666666666,0.7839328601853928,1.7087378640776698,0.7002587390966779,0.0
625,2,37.0,66.0,1.7837837837837838,0.04954954954954955,0.3142857142857143,0.1891891891891892,0.20833333333333334,0.4583333333333333,2.75,2.288914684906934,1.4594594594594594,2.270848392558919,4.769230769230769,0.4761456306978379,0.6666666666666666,0.5684641772986415,1.9337016574585635,0.8537642788443254,0.0
626,2,37.0,66.0,1.7837837837837838,0.04954954954954955,0.3142857142857143,0.32432432432432434,0.20833333333333334,0.5833333333333334,2.75,2.4891067019943205,1.2432432432432432,2.2334282834282835,4.428571428571429,0.5043225156128381,0.375,0.7040077830309243,1.7537313432835822,0.7893708083946039,0.0
627,2,37.0,65.0,1.7567567567567568,0.048798798798798795,0.3142857142857143,0.1891891891891892,0.2916666666666667,0.5,2.7083333333333335,2.57882964129866,1.3243243243243243,2.241983541983542,4.888888888888889,0.4585875426784517,0.4166666666666667,0.6464104701397483,2.0324324324324325,0.9549795280226799,0.0
628,2,37.0,95.0,2.5675675675675675,0.07132132132132132,0.3142857142857143,0.08108108108108109,0.08333333333333333,0.5,3.9583333333333335,3.1688588903052577,1.2432432432432432,2.2270706783177427,4.272727272727273,0.5212293076913865,0.7083333333333334,0.671419790830987,1.7324561403508771,0.6659755672827922,0.0
629,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.0,0.08333333333333333,0.5416666666666666,3.9166666666666665,3.4630555327901407,1.864864864864865,2.6439758709402787,5.909090909090909,0.4474420704668164,0.75,0.8823751615388225,2.31864406779661,1.1809823214721105,0.0
63,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.13513513513513514,0.125,0.5,3.375,3.145908315643478,1.162162162162162,2.10819976310234,4.05,0.5205431513832939,0.5416666666666666,0.6592093540663416,1.69364161849711,0.6852389066508577,0.0
630,2,37.0,120.0,3.2432432432432434,0.09009009009009009,0.3142857142857143,0.0,0.25,0.4166666666666667,5.0,4.075376749721909,1.4054054054054055,2.3547645398158705,4.415094339622641,0.5333441051719707,0.7083333333333334,0.7727250716439251,1.7573529411764706,0.7635257461341873,0.0
631,2,37.0,72.0,1.945945945945946,0.05405405405405406,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.5833333333333334,3.0,2.3219182474467286,1.5405405405405406,2.474553243333998,5.483870967741936,0.451242062019729,0.5833333333333334,0.9336778692302834,2.267605633802817,1.1487205328580226,0.0
632,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.21621621621621623,0.25,0.375,2.9166666666666665,2.2825741888351034,1.4054054054054055,2.301315484102369,4.875,0.4720647146876655,0.7083333333333334,0.7339893684925398,2.051282051282051,0.9346899245677969,0.0
633,2,37.0,96.0,2.5945945945945947,0.07207207207207207,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5416666666666666,4.0,3.8561075215029086,1.4324324324324325,2.437083322908314,4.649122807017544,0.5242028279463167,0.5833333333333334,0.8386072787115341,2.0082304526748973,0.9270577716417485,0.0
634,2,37.0,102.0,2.7567567567567566,0.07657657657657657,0.3142857142857143,0.02702702702702703,0.25,0.5416666666666666,4.25,3.74456127342507,1.3243243243243243,2.436350430662962,5.909090909090909,0.41230545749680897,0.5833333333333334,0.785575897311556,2.121863799283154,1.0892817097762815,0.0
635,2,37.0,90.0,2.4324324324324325,0.06756756756756757,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.375,3.75,3.110291472431203,1.4054054054054055,2.4199761489154232,4.538461538461538,0.5332150836593306,0.75,0.9103697963964967,2.068592057761733,0.8590877173889617,0.0
636,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.10810810810810811,0.25,0.4583333333333333,3.9166666666666665,3.9111509110842757,1.4054054054054055,2.37116407368094,4.787234042553191,0.49530982872446305,0.5833333333333334,0.8161017580322271,1.8840579710144927,0.8901221452790912,0.0
637,2,37.0,92.0,2.4864864864864864,0.06906906906906907,0.3142857142857143,0.0,0.25,0.5,3.8333333333333335,3.5590260840104366,1.4594594594594594,2.442738147872936,6.095238095238095,0.40076172738540355,0.5416666666666666,0.7620014542730823,2.076923076923077,1.1787749952855675,0.0
638,2,37.0,103.0,2.7837837837837838,0.07732732732732733,0.3142857142857143,0.0,0.16666666666666666,0.5,4.291666666666667,3.6887510159905093,1.1891891891891893,2.2472309951183194,4.857142857142858,0.462665204877301,0.625,0.6933251571329907,1.8215767634854771,0.8198775336136985,0.0
639,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.05405405405405406,0.125,0.5416666666666666,3.375,3.0333293518049995,1.3243243243243243,2.252457442818082,4.4324324324324325,0.5081763742943234,0.5833333333333334,0.6881287905548185,1.7777777777777777,0.7244464749279004,0.0
64,2,37.0,101.0,2.72972972972973,0.07582582582582582,0.3142857142857143,0.0,0.08333333333333333,0.5416666666666666,4.208333333333333,3.6472642119654646,1.4324324324324325,2.2821269071269072,4.0,0.5705317267817268,0.6666666666666666,0.6540834871699385,1.7330677290836654,0.6726530691184143,0.0
640,2,37.0,120.0,3.2432432432432434,0.09009009009009009,0.3142857142857143,0.02702702702702703,0.125,0.5,5.0,3.7763566522797327,1.4594594594594594,2.3859312133530537,4.444444444444445,0.536834523004437,0.75,0.7516926343549534,1.7953795379537953,0.7078405069565653,0.0
641,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.5416666666666666,3.9166666666666665,2.717362318685989,1.3513513513513513,2.258464219257298,4.605263157894736,0.49040937332444196,0.5416666666666666,0.7798508446058386,1.8369098712446352,0.7706987847673007,0.0
642,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.10810810810810811,0.125,0.5,3.4583333333333335,3.092475674455896,1.5135135135135136,2.4438309010523502,4.6875,0.5213505922245014,0.7916666666666666,0.8266470847646082,2.004385964912281,0.9027506035096018,0.0
643,2,37.0,74.0,2.0,0.05555555555555555,0.3142857142857143,0.05405405405405406,0.2916666666666667,0.5416666666666666,3.0833333333333335,3.682115019182963,1.2702702702702702,2.2676377676377677,4.5,0.5039195039195039,0.375,0.7381249275762138,1.6978417266187051,0.8134260720975275,0.0
644,2,37.0,107.0,2.891891891891892,0.08033033033033032,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.4166666666666667,4.458333333333333,3.833254567558767,1.3513513513513513,2.258420582375877,4.52,0.4996505713220967,0.7083333333333334,0.6880164853125491,1.7307692307692308,0.7177649547087049,0.0
645,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.1891891891891892,0.20833333333333334,0.5416666666666666,3.3333333333333335,3.031238327334466,1.3783783783783783,2.3314120242691674,5.214285714285714,0.447120114243402,0.5,0.788383357186789,1.9507389162561577,0.9634596004996056,0.0
646,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.16216216216216217,0.3333333333333333,0.4166666666666667,2.9166666666666665,2.4832774042918904,1.135135135135135,2.166462335066986,4.279069767441861,0.5062928283036977,0.4583333333333333,0.6400027735863344,1.8070175438596492,0.7539370349250519,0.0
647,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.16216216216216217,0.125,0.5416666666666666,3.625,3.333786201120673,1.3513513513513513,2.328539125306096,4.5,0.5174531389569101,0.6666666666666666,0.7387469150207104,1.8376068376068375,0.7111287643162981,0.0
648,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.4583333333333333,3.625,3.523986132332187,1.2702702702702702,2.174855721848203,4.2631578947368425,0.5101513421619241,0.5833333333333334,0.699626831796944,1.7676767676767677,0.7311528040767512,0.0
649,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.08108108108108109,0.125,0.5833333333333334,3.9166666666666665,3.2825847009392737,1.4054054054054055,2.3885215441667054,4.870967741935484,0.4903587276103832,0.6666666666666666,0.7906091061372408,1.9297520661157024,0.8193859281617987,0.0
65,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5,3.5833333333333335,3.0915968389317445,1.2972972972972974,2.3562981894789674,5.277777777777778,0.4464564990591728,0.6666666666666666,0.7527306829903612,1.8774509803921569,0.8420485064652828,0.0
650,2,37.0,72.0,1.945945945945946,0.05405405405405406,0.3142857142857143,0.21621621621621623,0.2916666666666667,0.4583333333333333,3.0,3.3751006426218,1.3243243243243243,2.286524605879445,4.666666666666666,0.48996955840273826,0.5833333333333334,0.7514742598309351,1.6198347107438016,0.7556034933207081,0.0
651,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.13513513513513514,0.2916666666666667,0.4166666666666667,3.125,2.4550303283347596,1.1891891891891893,2.168210185984242,4.433333333333334,0.48906996676336284,0.5833333333333334,0.6462156370724454,1.7921348314606742,0.7103313015691725,0.0
652,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.0,0.16666666666666666,0.5,3.375,3.3726843908080104,1.2972972972972974,2.1828542275136704,4.8,0.4547612973986814,0.5,0.7458368000590966,1.898989898989899,0.884094644254208,0.0
653,2,37.0,53.0,1.4324324324324325,0.03978978978978979,0.3142857142857143,0.1891891891891892,0.3333333333333333,0.5,2.2083333333333335,2.302723655127566,1.135135135135135,2.1060202821072385,4.333333333333334,0.48600468048628576,0.3333333333333333,0.7920951973795309,1.905511811023622,0.8585061857034803,0.0
654,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.16216216216216217,0.16666666666666666,0.4583333333333333,3.2083333333333335,2.501810938303391,1.4054054054054055,2.3981543262544855,4.625,0.5185198543252941,0.75,0.6958827423551428,1.981651376146789,0.8422227709303957,0.0
655,2,37.0,96.0,2.5945945945945947,0.07207207207207207,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5,4.0,3.4641016151377544,1.1891891891891893,2.19168805684151,3.8431372549019605,0.570286178055699,0.5,0.6897496557134117,1.5657142857142856,0.638759059653167,0.0
656,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5416666666666666,3.2083333333333335,2.8126912173322496,1.0810810810810811,2.0806021681021685,4.133333333333333,0.5033714922827828,0.4166666666666667,0.6909426056330361,1.6216216216216217,0.663995383614448,0.0
657,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.21621621621621623,0.2916666666666667,0.5416666666666666,3.375,3.548575954428456,1.2702702702702702,2.1966135452977555,4.192982456140351,0.5238785442760338,0.4583333333333333,0.6834413997347358,1.6964285714285714,0.7402777320816231,0.0
658,2,37.0,67.0,1.8108108108108107,0.0503003003003003,0.3142857142857143,0.16216216216216217,0.16666666666666666,0.625,2.7916666666666665,2.603996371243493,1.0810810810810811,1.9240046498111014,4.193548387096774,0.4588011088011088,0.20833333333333334,0.8258413220365266,1.6694214876033058,0.7570604307898865,0.0
659,2,37.0,67.0,1.8108108108108107,0.0503003003003003,0.3142857142857143,0.13513513513513514,0.20833333333333334,0.5833333333333334,2.7916666666666665,2.166527308784762,1.2702702702702702,2.3037232164750723,4.463414634146341,0.5161347097020654,0.5,0.6963269384491855,1.875776397515528,0.7886520460186742,0.0
66,2,37.0,67.0,1.8108108108108107,0.0503003003003003,0.3142857142857143,0.24324324324324326,0.125,0.5,2.7916666666666665,2.126012120433909,1.4864864864864864,2.358655370339638,5.166666666666666,0.45651394264638157,0.7083333333333334,0.7154128389833028,1.988235294117647,0.9482979788732653,0.0
660,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.10810810810810811,0.20833333333333334,0.5,2.9166666666666665,2.7806265585243577,1.4594594594594594,2.437054089662785,5.454545454545455,0.4467932497715105,0.6666666666666666,0.7961791264967992,2.2754237288135593,1.0459597193886023,0.0
661,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.16216216216216217,0.08333333333333333,0.5833333333333334,2.9166666666666665,1.9763089590064797,1.3243243243243243,2.2381120997582364,4.95,0.45214385853701744,0.5,0.7502224453961304,2.0653266331658293,0.9049548059725129,0.0
662,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.10810810810810811,0.125,0.5833333333333334,3.7083333333333335,3.983434902592034,1.5405405405405406,2.3753142060223005,4.631578947368421,0.5128519308457239,0.7083333333333334,0.718137917556989,1.9103773584905661,0.8688860052394942,0.0
663,2,37.0,76.0,2.054054054054054,0.057057057057057055,0.3142857142857143,0.13513513513513514,0.25,0.5,3.1666666666666665,2.4788964351565568,1.2162162162162162,2.16583731058074,4.529411764705882,0.478171873764579,0.5416666666666666,0.7338858545849949,1.9390862944162437,0.8368704930316976,0.0
664,2,37.0,95.0,2.5675675675675675,0.07132132132132132,0.3142857142857143,0.05405405405405406,0.08333333333333333,0.5833333333333334,3.9583333333333335,3.6173394819309164,1.4054054054054055,2.3197437260444547,4.787878787878788,0.4845034364523228,0.625,0.8203219168735306,2.0182481751824817,0.8663610882611639,0.0
