SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
617,2,96.0,242.0,2.5208333333333335,0.026535087719298245,0.2872340425531915,0.11458333333333333,0.6268656716417911,0.208955223880597,3.611940298507463,4.195795961907287,1.21875,2.114157209291982,5.583333333333334,0.3786550225597579,0.29850746268656714,0.6446697329569606,2.2049861495844874,1.1500841492830138,0.0
618,2,96.0,239.0,2.4895833333333335,0.026206140350877195,0.2872340425531915,0.125,0.6716417910447762,0.22388059701492538,3.5671641791044775,3.966617827291701,1.1145833333333333,2.065794924847435,4.961538461538462,0.4163617677987078,0.22388059701492538,0.6174981255284749,2.411917098445596,1.186286953064925,0.0
619,2,96.0,227.0,2.3645833333333335,0.024890350877192984,0.2872340425531915,0.17708333333333334,0.6417910447761194,0.23880597014925373,3.388059701492537,3.370798052617992,1.1666666666666667,2.1290895245935073,5.666666666666666,0.37572168081061896,0.22388059701492538,0.6414042448299355,2.299248120300752,1.1508572132944177,0.0
62,2,96.0,241.0,2.5104166666666665,0.026425438596491227,0.2872340425531915,0.15625,0.6417910447761194,0.22388059701492538,3.5970149253731343,4.729211932211736,1.0729166666666667,2.03788302446235,4.720000000000001,0.4317548780640571,0.2537313432835821,0.6304273231221806,1.9595536959553697,0.8388498520459561,0.0
620,2,96.0,305.0,3.1770833333333335,0.03344298245614035,0.2872340425531915,0.09375,0.6417910447761194,0.22388059701492538,4.552238805970149,8.716552665265672,1.1145833333333333,2.0231930838833136,5.305555555555555,0.38133482209319003,0.23880597014925373,0.6086119117265719,2.0377833753148615,1.021130162122173,0.0
621,2,96.0,215.0,2.2395833333333335,0.023574561403508772,0.2872340425531915,0.09375,0.6716417910447762,0.22388059701492538,3.208955223880597,4.5378452817383526,1.2083333333333333,2.0388660508990797,5.227272727272727,0.3900439401719979,0.22388059701492538,0.5150126963158157,2.335509138381201,1.1264927069762274,0.0
622,2,96.0,264.0,2.75,0.02894736842105263,0.2872340425531915,0.10416666666666667,0.6716417910447762,0.208955223880597,3.9402985074626864,8.080805159806498,1.03125,2.0004639755683176,5.2,0.3847046106862149,0.22388059701492538,0.5465360125976657,2.1291866028708135,1.153225706018344,0.0
623,2,96.0,220.0,2.2916666666666665,0.02412280701754386,0.2872340425531915,0.11458333333333333,0.6567164179104478,0.23880597014925373,3.283582089552239,4.399745068886322,1.2291666666666667,2.1560206773817936,5.516129032258064,0.390857549700793,0.2537313432835821,0.7390508617567211,2.412333736396614,1.0916778497846136,0.0
624,2,96.0,281.0,2.9270833333333335,0.03081140350877193,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.208955223880597,4.1940298507462686,5.970226141522078,1.0416666666666667,2.004536297097333,4.26984126984127,0.4694638911417545,0.26865671641791045,0.6167351769985799,1.7693351424694708,0.6864240337451792,0.0
625,2,96.0,238.0,2.4791666666666665,0.026096491228070177,0.2872340425531915,0.1875,0.7014925373134329,0.208955223880597,3.5522388059701493,5.8082584415576575,1.0729166666666667,2.0696132904321254,6.25,0.33113812646914004,0.19402985074626866,0.6205141215610773,2.0670926517571884,1.1336187074152917,0.0
626,2,96.0,307.0,3.1979166666666665,0.033662280701754387,0.2872340425531915,0.09375,0.6268656716417911,0.2537313432835821,4.582089552238806,6.394005842907213,1.1770833333333333,2.1494566794602155,5.681818181818182,0.3783043755849979,0.23880597014925373,0.6415606826749611,2.3190709046454767,1.303287667419739,0.0
627,2,96.0,222.0,2.3125,0.024342105263157894,0.2872340425531915,0.14583333333333334,0.6268656716417911,0.2835820895522388,3.3134328358208953,4.43200807905907,1.1041666666666667,2.064487664936609,4.855263157894736,0.42520613153165937,0.208955223880597,0.5772406065671211,2.0806223479490806,0.8700269656259467,0.0
628,2,96.0,229.0,2.3854166666666665,0.02510964912280702,0.2872340425531915,0.11458333333333333,0.6417910447761194,0.22388059701492538,3.417910447761194,4.496292256122255,1.1354166666666667,2.0612127280602395,4.972222222222222,0.4145455765931208,0.22388059701492538,0.5834356896410282,2.0707395498392285,1.0031251166675716,0.0
629,2,96.0,305.0,3.1770833333333335,0.03344298245614035,0.2872340425531915,0.041666666666666664,0.6119402985074627,0.22388059701492538,4.552238805970149,8.060911261535516,1.1770833333333333,2.1732915555188708,5.75,0.37796374878589056,0.26865671641791045,0.8085276223981853,2.237001209189843,1.1889054130217156,0.0
63,2,96.0,253.0,2.6354166666666665,0.027741228070175438,0.2872340425531915,0.09375,0.6268656716417911,0.26865671641791045,3.7761194029850746,6.54314560511757,1.0520833333333333,2.0695499502189056,4.785714285714286,0.43244327318006986,0.19402985074626866,0.6195849667319943,2.0516129032258066,0.894958232298798,0.0
630,2,96.0,242.0,2.5208333333333335,0.026535087719298245,0.2872340425531915,0.17708333333333334,0.6417910447761194,0.22388059701492538,3.611940298507463,4.861584801714409,1.0833333333333333,2.0322692290477704,5.166666666666666,0.39334243142860076,0.23880597014925373,0.662241589022231,2.008116883116883,0.9668988358012677,0.0
631,2,96.0,272.0,2.8333333333333335,0.02982456140350877,0.2872340425531915,0.08333333333333333,0.6417910447761194,0.208955223880597,4.059701492537314,5.092717905708007,1.0729166666666667,2.0234794827343134,4.51063829787234,0.44860158343638085,0.26865671641791045,0.5613487438824651,1.9500734214390603,0.9205996258265339,0.0
632,2,96.0,267.0,2.78125,0.029276315789473685,0.2872340425531915,0.041666666666666664,0.6567164179104478,0.23880597014925373,3.985074626865672,7.176334291125437,1.15625,2.0405397284106397,4.95945945945946,0.4114439779356603,0.19402985074626866,0.5092997388235585,2.0814249363867683,0.9326278222677205,0.0
633,2,96.0,236.0,2.4583333333333335,0.02587719298245614,0.2872340425531915,0.22916666666666666,0.6716417910447762,0.19402985074626866,3.5223880597014925,3.465668018842106,1.0833333333333333,2.02673829968268,4.684210526315789,0.43267446847158336,0.26865671641791045,0.4080002889251544,1.9523809523809523,0.8937088669399657,0.0
634,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.11458333333333333,0.6567164179104478,0.22388059701492538,3.537313432835821,5.571378041298153,1.03125,1.9937695432758007,4.916666666666666,0.4055124494798239,0.23880597014925373,0.5999748143391738,1.9758620689655173,0.9796390623662605,0.0
635,2,96.0,328.0,3.4166666666666665,0.035964912280701755,0.2872340425531915,0.07291666666666667,0.6268656716417911,0.208955223880597,4.895522388059701,8.759642874203381,1.1666666666666667,2.091567004757575,5.611111111111111,0.37275451569936985,0.23880597014925373,0.6936314971843731,2.195975503062117,0.9930147834599199,0.0
636,2,96.0,275.0,2.8645833333333335,0.030153508771929825,0.2872340425531915,0.10416666666666667,0.6268656716417911,0.22388059701492538,4.104477611940299,4.843409543994272,1.1354166666666667,2.1071674676259113,4.90566037735849,0.42953798378528196,0.26865671641791045,0.6588936031886614,2.1593264248704664,1.069202673790446,0.0
637,2,96.0,236.0,2.4583333333333335,0.02587719298245614,0.2872340425531915,0.125,0.6417910447761194,0.2537313432835821,3.5223880597014925,5.165028701129511,1.1875,2.1002083046081235,5.975609756097561,0.35146343056707374,0.26865671641791045,0.667396646389066,2.3248663101604277,1.175416122522444,0.0
638,2,96.0,278.0,2.8958333333333335,0.03048245614035088,0.2872340425531915,0.0625,0.6417910447761194,0.23880597014925373,4.149253731343284,6.206677077449403,1.1041666666666667,2.0329627483757053,4.589743589743589,0.442936017802528,0.2537313432835821,0.6111966010034684,2.0349887133182842,0.8529876704701905,0.0
639,2,96.0,223.0,2.3229166666666665,0.024451754385964912,0.2872340425531915,0.09375,0.6716417910447762,0.208955223880597,3.328358208955224,5.070377607423672,1.125,2.0649058634520476,4.7368421052631575,0.4359245711732101,0.2537313432835821,0.6409124687005033,2.162274618585298,0.9339386947712357,0.0
64,2,96.0,279.0,2.90625,0.030592105263157896,0.2872340425531915,0.13541666666666666,0.6417910447761194,0.22388059701492538,4.164179104477612,5.922727194627575,1.3645833333333333,2.126651645354176,5.48936170212766,0.3874132842311871,0.26865671641791045,0.7349810354314698,2.138495092693566,1.095550310973107,0.0
640,2,96.0,302.0,3.1458333333333335,0.0331140350877193,0.2872340425531915,0.10416666666666667,0.6567164179104478,0.208955223880597,4.507462686567164,6.959565325873574,1.15625,2.085366193934004,5.076923076923077,0.4107539472900311,0.2537313432835821,0.546231835241174,2.301602262016965,1.077859197299177,0.0
641,2,96.0,207.0,2.15625,0.022697368421052633,0.2872340425531915,0.25,0.6716417910447762,0.2537313432835821,3.08955223880597,2.6896622705844537,1.0520833333333333,2.014483587870474,4.69620253164557,0.42896011709371273,0.208955223880597,0.5255424193152466,1.9209486166007905,0.8931399108341396,0.0
642,2,96.0,234.0,2.4375,0.025657894736842105,0.2872340425531915,0.19791666666666666,0.6567164179104478,0.23880597014925373,3.4925373134328357,6.199641080345037,0.9791666666666666,1.9735423277801691,4.090909090909091,0.4824214579018191,0.22388059701492538,0.4434363202327543,1.6807339449541285,0.6394616681557033,0.0
643,2,96.0,316.0,3.2916666666666665,0.03464912280701754,0.2872340425531915,0.052083333333333336,0.6417910447761194,0.208955223880597,4.7164179104477615,8.037423773424775,1.1041666666666667,2.020390255486603,4.642857142857142,0.4351609781048068,0.2537313432835821,0.6106654520647067,2.0444225074037514,0.887440354376519,0.0
644,2,96.0,231.0,2.40625,0.02532894736842105,0.2872340425531915,0.16666666666666666,0.6567164179104478,0.208955223880597,3.4477611940298507,4.124147596371048,1.0729166666666667,2.0496490955992903,4.6923076923076925,0.43681046299657006,0.2537313432835821,0.5787897821882174,1.9155354449472097,0.7939251839813904,0.0
645,2,96.0,206.0,2.1458333333333335,0.022587719298245615,0.2872340425531915,0.22916666666666666,0.6716417910447762,0.208955223880597,3.074626865671642,3.652784047552658,1.0416666666666667,2.0068334329106006,4.75,0.42249124903381063,0.22388059701492538,0.5952760529120568,1.824524312896406,0.8392333037200592,0.0
646,2,96.0,264.0,2.75,0.02894736842105263,0.2872340425531915,0.16666666666666666,0.6865671641791045,0.1791044776119403,3.9402985074626864,3.9767528897213142,1.0520833333333333,2.0021327126191903,5.277777777777778,0.37935146133837294,0.2537313432835821,0.5561695890015177,1.8116438356164384,0.8480436794126706,0.0
647,2,96.0,218.0,2.2708333333333335,0.023903508771929826,0.2872340425531915,0.16666666666666666,0.6417910447761194,0.208955223880597,3.253731343283582,3.513365319195248,1.2083333333333333,2.119594955184803,5.294117647058823,0.4003679359793517,0.26865671641791045,0.7126820636808663,2.106941838649156,1.1527217833322985,0.0
648,2,96.0,276.0,2.875,0.030263157894736843,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.19402985074626866,4.119402985074627,4.336324333935581,1.0416666666666667,2.030921483780683,4.653846153846153,0.43639635188675835,0.29850746268656714,0.6037164423092142,1.8090766823161188,0.7984186518615319,0.0
649,2,96.0,233.0,2.4270833333333335,0.025548245614035087,0.2872340425531915,0.21875,0.6119402985074627,0.19402985074626866,3.4776119402985075,3.5859921451823906,1.1041666666666667,2.0405514138305656,4.967741935483871,0.41076034953732166,0.2835820895522388,0.5836307779130789,1.9764705882352942,0.9262997858822001,0.0
65,2,96.0,266.0,2.7708333333333335,0.029166666666666667,0.2872340425531915,0.1875,0.6567164179104478,0.208955223880597,3.970149253731343,5.319974223148223,1.0833333333333333,2.0535856138991258,5.25,0.39115916455221444,0.2537313432835821,0.5163659691714191,1.9236883942766296,0.9327183091097397,0.0
650,2,96.0,246.0,2.5625,0.026973684210526316,0.2872340425531915,0.20833333333333334,0.6716417910447762,0.23880597014925373,3.671641791044776,4.240454734411238,1.1041666666666667,2.070452249105088,5.4,0.38341708316760886,0.208955223880597,0.6666857677521357,1.8236514522821576,0.9672499687064063,0.0
651,2,96.0,279.0,2.90625,0.030592105263157896,0.2872340425531915,0.041666666666666664,0.6417910447761194,0.22388059701492538,4.164179104477612,7.460191351281718,1.0625,2.024163103285862,4.769230769230769,0.42442129585026134,0.22388059701492538,0.6051389763972134,1.9254498714652957,0.8667132641752295,0.0
652,2,96.0,247.0,2.5729166666666665,0.027083333333333334,0.2872340425531915,0.20833333333333334,0.6567164179104478,0.208955223880597,3.6865671641791047,3.9970024951428544,1.15625,2.0518076186573238,4.761904761904762,0.430879599918038,0.26865671641791045,0.5055759179724086,2.078457446808511,0.9291628254022993,0.0
653,2,96.0,264.0,2.75,0.02894736842105263,0.2872340425531915,0.17708333333333334,0.6567164179104478,0.19402985074626866,3.9402985074626864,4.10793982508421,1.1041666666666667,2.0600471515827947,4.740384615384615,0.4345738413075267,0.2835820895522388,0.553635582798269,2.1053215077605323,0.8552212536142108,0.0
654,2,96.0,281.0,2.9270833333333335,0.03081140350877193,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.19402985074626866,4.1940298507462686,4.887333058359932,1.1354166666666667,2.1179881160028144,5.75,0.3683457593048373,0.31343283582089554,0.6499433571811127,2.184948979591837,1.1154221336993189,0.0
655,2,96.0,259.0,2.6979166666666665,0.028399122807017545,0.2872340425531915,0.09375,0.6567164179104478,0.19402985074626866,3.8656716417910446,5.296927418076014,1.0104166666666667,1.9818716033858956,4.9523809523809526,0.400185612222152,0.19402985074626866,0.5836010770008294,2.088888888888889,1.0734637540486314,0.0
656,2,96.0,260.0,2.7083333333333335,0.02850877192982456,0.2872340425531915,0.09375,0.6119402985074627,0.22388059701492538,3.8805970149253732,4.600798310371606,1.15625,2.0851329400185548,4.942857142857143,0.4218477046280313,0.26865671641791045,0.7513148636684637,2.11731843575419,1.0472376259999434,0.0
657,2,96.0,285.0,2.96875,0.03125,0.2872340425531915,0.052083333333333336,0.6268656716417911,0.23880597014925373,4.253731343283582,5.929748534660282,1.1979166666666667,2.153176588381108,5.666666666666666,0.3799723391260779,0.2537313432835821,0.6298279165361753,2.2403003754693365,1.197251618701586,0.0
658,2,96.0,284.0,2.9583333333333335,0.031140350877192982,0.2872340425531915,0.13541666666666666,0.6716417910447762,0.22388059701492538,4.2388059701492535,5.239967476879192,1.2083333333333333,2.0509726660931284,4.5675675675675675,0.44902951861210505,0.208955223880597,0.697126021464094,2.064088397790055,0.8876505686362146,0.0
659,2,96.0,243.0,2.53125,0.026644736842105263,0.2872340425531915,0.17708333333333334,0.6268656716417911,0.23880597014925373,3.626865671641791,3.8957467907244787,1.1041666666666667,2.0685834000824324,5.051724137931035,0.4094806730538603,0.2537313432835821,0.5732674714702093,2.047222222222222,0.9393236139905886,0.0
66,2,96.0,268.0,2.7916666666666665,0.029385964912280703,0.2872340425531915,0.07291666666666667,0.6417910447761194,0.1791044776119403,4.0,5.529535023467848,1.1666666666666667,2.0717529526218894,4.9,0.4228067250248754,0.31343283582089554,0.6513518517116541,2.0135467980295565,0.8763581921306599,0.0
660,2,96.0,284.0,2.9583333333333335,0.031140350877192982,0.2872340425531915,0.052083333333333336,0.6119402985074627,0.208955223880597,4.2388059701492535,5.036501768871188,1.3958333333333333,2.1630823709244145,5.23728813559322,0.4130157277816844,0.29850746268656714,0.7016207135290788,2.3760245901639343,1.1506960994288882,0.0
661,2,96.0,242.0,2.5208333333333335,0.026535087719298245,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.2537313432835821,3.611940298507463,4.741676036249774,1.0833333333333333,2.0600856948409105,6.0,0.34334761580681844,0.208955223880597,0.5968394548441607,1.8353909465020577,1.012123699420271,0.0
662,2,96.0,240.0,2.5,0.02631578947368421,0.2872340425531915,0.23958333333333334,0.6268656716417911,0.22388059701492538,3.582089552238806,3.585109159959929,1.1354166666666667,2.0884875556339373,5.545454545454545,0.37661251003234936,0.26865671641791045,0.743763274442021,1.9534883720930232,1.0096227849426243,0.0
663,2,96.0,293.0,3.0520833333333335,0.03212719298245614,0.2872340425531915,0.07291666666666667,0.6268656716417911,0.208955223880597,4.373134328358209,5.236341022113086,1.15625,2.0965588045332075,5.153846153846153,0.40679499192435375,0.31343283582089554,0.6293308427551644,2.1492890995260665,1.053261090435793,0.0
664,2,96.0,297.0,3.09375,0.03256578947368421,0.2872340425531915,0.08333333333333333,0.6716417910447762,0.208955223880597,4.432835820895522,7.297205526976739,0.9791666666666666,1.9859169153698033,4.382716049382716,0.45312470463367344,0.23880597014925373,0.5124412201209081,1.8789808917197452,0.806149186636072,0.0
665,2,96.0,289.0,3.0104166666666665,0.03168859649122807,0.2872340425531915,0.13541666666666666,0.6567164179104478,0.208955223880597,4.313432835820896,6.715447942422776,1.1145833333333333,2.0530245679713484,4.916666666666666,0.41756431890942686,0.2835820895522388,0.5102089627287354,1.9666666666666666,0.8797263311961011,0.0
