SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
909,1,62.0,165.0,2.661290322580645,0.04362771020624009,0.18032786885245902,0.1935483870967742,0.62,0.34,3.3,3.6770107646382146,1.403225806451613,2.3466451211982298,5.272727272727273,0.4450533850548366,0.22,0.5312451322250333,2.166351606805293,1.0366038102726827,0.0
91,1,62.0,210.0,3.3870967741935485,0.05552617662612375,0.18032786885245902,0.06451612903225806,0.62,0.26,4.2,6.074369035848372,1.2903225806451613,2.2357828766118137,4.454545454545455,0.5019104416883663,0.28,0.4467507620459327,2.030944625407166,0.908911878457647,0.0
910,1,62.0,273.0,4.403225806451613,0.07218402961396087,0.18032786885245902,0.016129032258064516,0.62,0.26,5.46,6.33168256323962,1.2258064516129032,2.211504578983383,4.25,0.5203540185843254,0.28,0.4374651037574699,1.7953296703296704,0.700269275068807,0.0
911,1,62.0,196.0,3.161290322580645,0.05182443151771549,0.18032786885245902,0.0967741935483871,0.62,0.26,3.92,4.07501095528764,1.3225806451612903,2.2463348675852006,4.583333333333334,0.4901094256549528,0.22,0.476525351005697,1.9664804469273742,0.8782154650588069,0.0
912,1,62.0,220.0,3.5483870967741935,0.05817028027498678,0.18032786885245902,0.03225806451612903,0.62,0.24,4.4,5.660460787473985,1.2258064516129032,2.2141703171136116,4.514285714285714,0.49048076644921773,0.3,0.4188364735556574,1.769811320754717,0.7428512244376636,0.0
913,1,62.0,217.0,3.5,0.05737704918032787,0.18032786885245902,0.0,0.62,0.24,4.34,5.709319270334446,1.3064516129032258,2.3453751710355624,5.384615384615385,0.43556967462089013,0.28,0.4778697586970383,2.212257100149477,1.1064992347738207,0.0
914,1,62.0,172.0,2.774193548387097,0.04547858276044421,0.18032786885245902,0.06451612903225806,0.64,0.28,3.44,5.466633482560639,1.3387096774193548,2.268601460510198,5.363636363636363,0.4229595943324098,0.18,0.4791761172021114,2.4285714285714284,1.2019291704733492,0.0
915,1,62.0,207.0,3.338709677419355,0.054732945531464836,0.18032786885245902,0.0,0.62,0.3,4.14,6.5807697583371585,1.2903225806451613,2.231463955738496,4.4411764705882355,0.5024488377159527,0.22,0.4542119990181298,2.0514285714285716,0.8441912700745368,0.0
916,1,62.0,231.0,3.725806451612903,0.06107879428873612,0.18032786885245902,0.0,0.62,0.28,4.62,6.835949391389074,1.3064516129032258,2.3631059780375767,6.277777777777778,0.3764239611033308,0.3,0.5693751326708503,1.978125,0.9173119794299175,0.0
917,1,62.0,179.0,2.8870967741935485,0.047329455314648335,0.18032786885245902,0.08064516129032258,0.62,0.28,3.58,3.780130653178808,1.4193548387096775,2.2988248546783563,5.032258064516129,0.4568177595835195,0.24,0.4369194000055907,2.155440414507772,1.0685908668183435,0.0
918,1,62.0,186.0,3.0,0.04918032786885246,0.18032786885245902,0.04838709677419355,0.62,0.28,3.72,5.158863978728302,1.2741935483870968,2.313997522868491,5.777777777777778,0.40049957126570035,0.24,0.4366253459478415,2.347008547008547,1.176654522216632,0.0
919,1,62.0,220.0,3.5483870967741935,0.05817028027498678,0.18032786885245902,0.016129032258064516,0.62,0.32,4.4,6.442841305016961,1.3387096774193548,2.243516529405496,4.724137931034482,0.47490495877926564,0.2,0.4005424497708741,1.9584026622296173,0.8640602472780667,0.0
92,1,62.0,167.0,2.693548387096774,0.04415653093601269,0.18032786885245902,0.08064516129032258,0.62,0.28,3.34,5.4346206896908935,1.3387096774193548,2.28544040090877,5.111111111111111,0.4471513827864985,0.24,0.4298369261064713,2.1880650994575044,0.9931296871328177,0.0
920,1,62.0,171.0,2.7580645161290325,0.0452141723955579,0.18032786885245902,0.11290322580645161,0.66,0.28,3.42,4.21895624968246,1.2580645161290323,2.253145777296881,4.833333333333334,0.46616809185452707,0.24,0.43329920712150605,2.205217391304348,0.9588977664622458,0.0
921,1,62.0,274.0,4.419354838709677,0.07244843997884717,0.18032786885245902,0.016129032258064516,0.62,0.24,5.48,6.640137692204024,1.2580645161290323,2.197130449676728,4.21875,0.5208012917752244,0.3,0.41162400166122765,1.8060941828254848,0.7306004081871493,0.0
922,1,62.0,152.0,2.4516129032258065,0.04019037546271814,0.18032786885245902,0.0967741935483871,0.64,0.28,3.04,3.7577674657342244,1.3064516129032258,2.2872614645756304,5.625,0.40662426036900096,0.24,0.5734739581564134,2.102088167053364,1.055999604309356,0.0
923,1,62.0,154.0,2.4838709677419355,0.040719196192490745,0.18032786885245902,0.0967741935483871,0.64,0.24,3.08,4.579635490351802,1.2741935483870968,2.221377732402516,5.222222222222222,0.4253702040770775,0.3,0.43087650869424626,1.9159420289855071,1.0266256519236854,0.0
924,1,62.0,163.0,2.629032258064516,0.04309888947646748,0.18032786885245902,0.1935483870967742,0.62,0.3,3.26,3.135120347265275,1.2903225806451613,2.319521014652801,5.0,0.4639042029305602,0.18,0.48102725552147746,2.0357142857142856,0.9381649128182832,0.0
925,1,62.0,247.0,3.9838709677419355,0.06530936012691697,0.18032786885245902,0.0,0.64,0.26,4.94,8.210023739059368,1.1451612903225807,2.2123491711163,4.305555555555555,0.5138359365173342,0.24,0.4502138552864124,1.8114874815905744,0.7059277015589547,0.0
926,1,62.0,266.0,4.290322580645161,0.07033315705975675,0.18032786885245902,0.06451612903225806,0.62,0.26,5.32,7.854389127833468,1.2741935483870968,2.2862663695324987,4.825,0.4738375895404142,0.26,0.4334432064407273,1.9986225895316805,0.9089581930293698,0.0
927,1,62.0,140.0,2.2580645161290325,0.0370174510840825,0.18032786885245902,0.3064516129032258,0.64,0.3,2.8,2.626396615835748,1.3064516129032258,2.2886650666940858,5.388888888888889,0.4247007340257066,0.22,0.4716816838544496,2.04,1.026078299262666,0.0
928,1,62.0,228.0,3.6774193548387095,0.060285563194077206,0.18032786885245902,0.016129032258064516,0.62,0.3,4.56,7.17182696673702,1.2741935483870968,2.2587802595266684,4.769230769230769,0.47361521570720466,0.26,0.4843253396707768,2.1242937853107344,0.9814849953874273,0.0
929,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.0967741935483871,0.64,0.26,4.22,3.7432388027874843,1.3548387096774193,2.2508637153312305,4.62,0.4871999383833832,0.26,0.4229836135861666,2.1091772151898733,1.0618486795712885,0.0
93,1,62.0,182.0,2.935483870967742,0.048122686409307246,0.18032786885245902,0.016129032258064516,0.64,0.24,3.64,6.107071845869528,1.2903225806451613,2.251376087538707,5.0,0.4502752175077414,0.22,0.45062252064658515,1.8578811369509043,0.945651984058694,0.0
930,1,62.0,166.0,2.6774193548387095,0.04389212057112639,0.18032786885245902,0.0967741935483871,0.62,0.28,3.32,3.536630472927701,1.4193548387096775,2.2511650711620854,4.862068965517242,0.46300558201206005,0.28,0.48743286553159476,2.045751633986928,1.0676252221802998,0.0
931,1,62.0,224.0,3.6129032258064515,0.059227921734531994,0.18032786885245902,0.03225806451612903,0.64,0.24,4.48,6.048241437789659,1.2258064516129032,2.2390494648384447,4.818181818181818,0.4647083794947715,0.26,0.43901279080846267,1.7747899159663865,0.7151815111127627,0.0
932,1,62.0,207.0,3.338709677419355,0.054732945531464836,0.18032786885245902,0.08064516129032258,0.64,0.26,4.14,4.165014638482741,1.2258064516129032,2.2005345927035234,4.578947368421053,0.480576520245597,0.24,0.4899548657608025,1.8953068592057762,0.8134580014565581,0.0
933,1,62.0,176.0,2.838709677419355,0.046536224219989424,0.18032786885245902,0.16129032258064516,0.62,0.26,3.52,3.6602665231384672,1.3870967741935485,2.358955079296072,5.1923076923076925,0.4543172745310953,0.26,0.5423007402164436,2.2532833020637897,1.0871833254437406,0.0
934,1,62.0,280.0,4.516129032258065,0.074034902168165,0.18032786885245902,0.04838709677419355,0.64,0.24,5.6,8.258576247311218,1.1612903225806452,2.145063341103301,4.153846153846153,0.516404137673017,0.2,0.41450687635908995,1.6308243727598566,0.7013065784912218,0.0
935,1,62.0,178.0,2.870967741935484,0.04706504494976203,0.18032786885245902,0.12903225806451613,0.62,0.32,3.56,4.031306062733091,1.2580645161290323,2.3062364233735204,4.9,0.47066049456602455,0.16,0.3991281163318059,2.073298429319372,0.881949392377086,0.0
936,1,62.0,183.0,2.9516129032258065,0.04838709677419355,0.18032786885245902,0.04838709677419355,0.62,0.3,3.66,4.79204272407788,1.2903225806451613,2.273293480586608,4.666666666666666,0.48713431726855894,0.18,0.3818961764842633,1.887029288702929,0.836659502324632,0.0
937,1,62.0,201.0,3.2419354838709675,0.05314648334214701,0.18032786885245902,0.03225806451612903,0.62,0.3,4.02,5.200039246319715,1.3387096774193548,2.276387066588727,5.136363636363637,0.4431904023447079,0.26,0.5080689414250549,2.109004739336493,0.9307328956681228,0.0
938,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.06451612903225806,0.62,0.28,4.22,5.403286981466156,1.2580645161290323,2.2504707608463974,4.666666666666666,0.48224373446708524,0.2,0.5121585792990431,1.8949211908931698,0.7943829906811267,0.0
939,1,62.0,248.0,4.0,0.06557377049180328,0.18032786885245902,0.016129032258064516,0.62,0.24,4.96,8.376254094346782,1.2096774193548387,2.2563847368936822,4.75,0.4750283656618278,0.3,0.49084172349638855,1.9903691813804174,0.9402932899914933,0.0
94,1,62.0,173.0,2.7903225806451615,0.04574299312533051,0.18032786885245902,0.16129032258064516,0.64,0.3,3.46,3.9133992739753785,1.3064516129032258,2.2627606160098037,4.608247422680412,0.4910241157784138,0.2,0.4048735058196822,2.0126582278481013,0.9241006720471732,0.0
940,1,62.0,180.0,2.903225806451613,0.047593865679534636,0.18032786885245902,0.14516129032258066,0.64,0.24,3.6,3.295017884191656,1.435483870967742,2.3324099671617735,5.272727272727273,0.4423536144617156,0.28,0.402805883168855,2.2639691714836223,1.19267084811507,0.0
941,1,62.0,205.0,3.306451612903226,0.054204124801692226,0.18032786885245902,0.06451612903225806,0.62,0.28,4.1,5.994044663544927,1.2741935483870968,2.221981137789532,4.909090909090909,0.4526257873274973,0.24,0.457056291907611,1.9980276134122288,0.9950450638427838,0.0
942,1,62.0,234.0,3.774193548387097,0.06187202538339503,0.18032786885245902,0.03225806451612903,0.62,0.26,4.68,5.188055355077366,1.3064516129032258,2.3111365549760863,5.212765957446809,0.44336089013826957,0.26,0.4829527406763165,2.120617110799439,0.969787223616001,0.0
943,1,62.0,221.0,3.564516129032258,0.05843469063987308,0.18032786885245902,0.0,0.62,0.26,4.42,5.935331773819061,1.3870967741935485,2.313804631301125,5.409090909090909,0.42776220074474575,0.28,0.5495758869590293,2.17753120665742,1.0064210555422013,0.0
944,1,62.0,172.0,2.774193548387097,0.04547858276044421,0.18032786885245902,0.11290322580645161,0.62,0.28,3.44,3.47680359889743,1.4516129032258065,2.3704162121448236,5.75,0.41224629776431715,0.26,0.531083941869473,2.5396551724137932,1.3428554186366453,0.0
945,1,62.0,290.0,4.67741935483871,0.07667900581702802,0.18032786885245902,0.0,0.62,0.22,5.8,6.670067159959288,1.2580645161290323,2.275594779863417,4.5593220338983045,0.49910814874327736,0.32,0.4411074540968455,1.7645502645502646,0.6906086643472219,0.0
946,1,62.0,277.0,4.467741935483871,0.07324167107350608,0.18032786885245902,0.03225806451612903,0.62,0.24,5.54,7.6670777766143114,1.2903225806451613,2.2576985919312795,5.076923076923077,0.4446982075016157,0.28,0.49050488178916746,2.0141065830721003,1.1057669868125788,0.0
947,1,62.0,296.0,4.774193548387097,0.07826546800634585,0.18032786885245902,0.0,0.62,0.26,5.92,8.426973214091783,1.1612903225806452,2.2615328081189,4.772727272727273,0.4738449693201504,0.24,0.5016412964133439,1.7960339943342776,0.7742568115233238,0.0
948,1,62.0,241.0,3.8870967741935485,0.06372289793759915,0.18032786885245902,0.0,0.64,0.26,4.82,8.18582647641891,1.1935483870967742,2.2510527925011234,5.025,0.4479707049753479,0.28,0.5172441456335639,2.0806201550387597,1.0379504948297715,0.0
949,1,62.0,184.0,2.967741935483871,0.048651507139079855,0.18032786885245902,0.08064516129032258,0.62,0.24,3.68,3.738601724862231,1.3709677419354838,2.3109694909817486,5.108108108108108,0.45241201675304077,0.3,0.4696348527870125,2.341732283464567,1.1350760438735772,0.0
95,1,62.0,174.0,2.806451612903226,0.046007403490216814,0.18032786885245902,0.12903225806451613,0.62,0.26,3.48,3.1767008942342323,1.2903225806451613,2.259580769925023,4.743589743589744,0.47634405420041026,0.26,0.4567294179428718,2.068833652007648,0.9279834237352744,0.0
950,1,62.0,174.0,2.806451612903226,0.046007403490216814,0.18032786885245902,0.12903225806451613,0.66,0.26,3.48,3.6322815677966234,1.2741935483870968,2.2415132358920005,5.0,0.44830264717840007,0.2,0.4460664545484143,1.8407960199004976,0.8588848323819902,0.0
951,1,62.0,189.0,3.0483870967741935,0.04997355896351137,0.18032786885245902,0.04838709677419355,0.62,0.24,3.78,5.4259015991137645,1.4516129032258065,2.3828049997661185,6.681818181818182,0.3566102720738409,0.3,0.5808547609447208,2.715890850722311,1.6891523971698674,0.0
952,1,62.0,208.0,3.3548387096774195,0.05499735589635114,0.18032786885245902,0.0,0.62,0.26,4.16,5.277445269392054,1.2419354838709677,2.2394746476290095,5.5,0.40717720865981993,0.26,0.5200275706406422,2.134228187919463,1.042993224086245,0.0
953,1,62.0,206.0,3.3225806451612905,0.05446853516657853,0.18032786885245902,0.016129032258064516,0.64,0.26,4.12,5.648333689628097,1.1774193548387097,2.15918798514096,4.4375,0.4865775741162727,0.2,0.4738856359549439,1.9265873015873016,0.909726249605961,0.0
954,1,62.0,163.0,2.629032258064516,0.04309888947646748,0.18032786885245902,0.1935483870967742,0.62,0.28,3.26,3.25018052873802,1.2580645161290323,2.312411774272434,4.777777777777778,0.4839931620570211,0.24,0.5089046905378704,1.9405034324942791,0.8784539813505181,0.0
955,1,62.0,156.0,2.5161290322580645,0.041248016922263354,0.18032786885245902,0.14516129032258066,0.62,0.32,3.12,3.889493960055231,1.3387096774193548,2.3228149373223013,5.4375,0.42718435628915885,0.22,0.5781730646355924,1.8862275449101797,1.0129442216212479,0.0
956,1,62.0,312.0,5.032258064516129,0.08249603384452671,0.18032786885245902,0.016129032258064516,0.62,0.26,6.24,9.937683382982582,1.2258064516129032,2.2342377310000177,4.818181818181818,0.46370971775472064,0.28,0.41994729134054587,1.9290161892901618,0.8911828579316625,0.0
957,1,62.0,230.0,3.7096774193548385,0.060814383923849816,0.18032786885245902,0.0,0.62,0.34,4.6,7.34013290209436,1.2580645161290323,2.2764355213295486,5.0,0.45528710426590974,0.18,0.4545846185587814,2.0460893854748603,0.8702375290884822,0.0
958,1,62.0,197.0,3.1774193548387095,0.0520888418826018,0.18032786885245902,0.12903225806451613,0.62,0.28,3.94,4.464874246920771,1.2258064516129032,2.26118195277414,5.15,0.4390644568493476,0.24,0.5032772956864707,2.0017699115044247,0.8922422051434111,0.0
959,1,62.0,235.0,3.7903225806451615,0.06213643574828133,0.18032786885245902,0.0,0.62,0.32,4.7,7.363035088486657,1.1129032258064515,2.2136757986080786,5.0,0.4427351597216157,0.2,0.5137916813155031,1.619289340101523,0.5031091493308498,0.0
96,1,62.0,206.0,3.3225806451612905,0.05446853516657853,0.18032786885245902,0.08064516129032258,0.64,0.24,4.12,4.2312732681059195,1.3064516129032258,2.2762326914181137,5.32,0.42786328786054767,0.28,0.5671998111544297,2.109872611464968,0.9428813197366465,0.0
960,1,62.0,287.0,4.629032258064516,0.07588577472236911,0.18032786885245902,0.03225806451612903,0.62,0.24,5.74,8.898085095533023,1.2580645161290323,2.2623795967774045,5.361111111111111,0.4219982667564071,0.3,0.5086980178184964,2.043024771838331,0.9786094616841932,0.0
961,1,62.0,268.0,4.32258064516129,0.07086197778952935,0.18032786885245902,0.0,0.64,0.28,5.36,7.427912058648809,1.2258064516129032,2.2731833746779064,4.4375,0.5122666759837535,0.24,0.4519946344002768,1.8151147098515519,0.7181721498525739,0.0
962,1,62.0,183.0,2.9516129032258065,0.04838709677419355,0.18032786885245902,0.08064516129032258,0.62,0.34,3.66,4.206942755367462,1.3709677419354838,2.2906246311125584,4.894736842105264,0.4679770751735334,0.2,0.45848732292646915,2.1157894736842104,0.9672655410765072,0.0
963,1,62.0,205.0,3.306451612903226,0.054204124801692226,0.18032786885245902,0.08064516129032258,0.66,0.28,4.1,4.464142854857069,1.2741935483870968,2.2900924642183202,5.5,0.4163804480396946,0.2,0.4249073940997957,1.9420289855072463,0.975186769635756,0.0
964,1,62.0,168.0,2.7096774193548385,0.044420941300899,0.18032786885245902,0.1774193548387097,0.64,0.26,3.36,3.8848738586933793,1.2580645161290323,2.232309796526443,5.136363636363637,0.4346089869343517,0.22,0.41660178757261945,1.9134396355353076,0.8583603171938927,0.0
965,1,62.0,220.0,3.5483870967741935,0.05817028027498678,0.18032786885245902,0.08064516129032258,0.64,0.28,4.4,6.2138751916947275,1.2096774193548387,2.164776452429563,4.53125,0.4777437688120415,0.24,0.4042145806659578,1.8878205128205128,0.7811456334371579,0.0
966,1,62.0,216.0,3.4838709677419355,0.05711263881544157,0.18032786885245902,0.03225806451612903,0.64,0.26,4.32,4.799829928959856,1.3548387096774193,2.2510927818168263,5.25,0.42877957748891926,0.24,0.43116885135703836,2.2413793103448274,1.2257632164471732,0.0
967,1,62.0,206.0,3.3225806451612905,0.05446853516657853,0.18032786885245902,0.06451612903225806,0.62,0.26,4.12,5.157281359438145,1.3225806451612903,2.2861165380734914,5.0,0.45722330761469826,0.28,0.4903484802071194,2.089075630252101,0.9781097275109685,0.0
968,1,62.0,219.0,3.532258064516129,0.05790586991010047,0.18032786885245902,0.0,0.62,0.32,4.38,6.036927181598132,1.2258064516129032,2.189509439532982,4.296875,0.5095585604731304,0.16,0.4825944374806239,1.8213058419243986,0.7414641137271308,0.0
969,1,62.0,200.0,3.225806451612903,0.05288207297726071,0.18032786885245902,0.06451612903225806,0.66,0.24,4.0,4.59813626840888,1.2258064516129032,2.219690590576734,4.3560606060606055,0.5095637529671808,0.26,0.4993079101075973,1.9014084507042253,0.7951338702850557,0.0
97,1,62.0,223.0,3.596774193548387,0.05896351136964569,0.18032786885245902,0.04838709677419355,0.62,0.3,4.46,5.711463588829978,1.3870967741935485,2.322975374429638,4.892857142857142,0.4747686896644516,0.26,0.47143000159817877,2.0097560975609756,0.9342744954898733,0.0
970,1,62.0,186.0,3.0,0.04918032786885246,0.18032786885245902,0.0967741935483871,0.62,0.28,3.72,4.189588650598587,1.2096774193548387,2.2301891577133177,4.2558139534883725,0.5240335179326374,0.22,0.352350848371327,1.7276887871853548,0.7048244066495194,0.0
971,1,62.0,211.0,3.403225806451613,0.05579058699101005,0.18032786885245902,0.03225806451612903,0.66,0.26,4.22,7.993083745032454,1.1774193548387097,2.21948549747984,4.916666666666666,0.45142077914844214,0.24,0.4680568183616809,2.0182648401826486,0.8884255925013036,0.0
