SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
421,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.1,0.20833333333333334,0.5833333333333334,3.0416666666666665,2.835783254528926,1.5666666666666667,2.616577806272203,4.5,0.5814617347271562,0.5833333333333334,0.6316283475255288,1.6644295302013423,0.6838952252517012,0.0
422,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.0,0.125,0.5416666666666666,3.4583333333333335,3.078384198790385,1.5333333333333334,2.6431586542112857,4.571428571428571,0.5781909556087188,0.5833333333333334,0.7065225178545111,1.7289156626506024,0.7579925833941038,0.0
423,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.13333333333333333,0.125,0.5416666666666666,2.8333333333333335,2.4435659378771883,1.2333333333333334,2.303831168831169,3.875,0.5945370758273983,0.4583333333333333,0.737395648942835,1.5575221238938053,0.6114685644493382,0.0
424,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.06666666666666667,0.25,0.5,3.4166666666666665,3.3997016066844385,1.9,2.760008519054104,5.333333333333334,0.5175015973226444,0.5833333333333334,0.793216738549157,1.9944444444444445,1.0596574877335343,0.0
425,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5,3.2916666666666665,2.5277445981790145,1.8333333333333333,2.77656515545646,5.25,0.5288695534202781,0.6666666666666666,0.6865973131172006,1.8900523560209423,0.8786685485989878,0.0
426,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,2.5833333333333335,2.244155049023567,1.9333333333333333,2.691733500417711,4.5,0.5981630000928246,0.7083333333333334,0.6678848120514832,1.9272727272727272,0.8664733424722756,0.0
427,2,30.0,65.0,2.1666666666666665,0.07471264367816093,0.14285714285714285,0.13333333333333333,0.25,0.5833333333333334,2.7083333333333335,2.8204095704219156,1.8333333333333333,2.8081569664903,5.166666666666666,0.5435142515787679,0.4583333333333333,0.9262228853086808,1.927007299270073,0.9597413598920833,0.0
428,2,30.0,56.0,1.8666666666666667,0.06436781609195402,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5833333333333334,2.3333333333333335,1.7110044511584588,1.5333333333333334,2.4394444444444447,4.0,0.6098611111111112,0.375,0.6392283745758748,1.59375,0.6894410398057408,0.0
429,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.5,3.125,2.8178391351005736,1.7,2.682949735449735,5.0,0.536589947089947,0.625,0.6411414474276155,1.7806451612903227,0.8160004435790705,0.0
43,2,30.0,65.0,2.1666666666666665,0.07471264367816093,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.4583333333333333,2.7083333333333335,2.330873444546647,1.3666666666666667,2.437953216374269,4.105263157894736,0.593860398860399,0.375,0.5215661727079958,1.5669291338582678,0.6119258070639211,0.0
430,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.06666666666666667,0.25,0.4583333333333333,2.875,2.8485312767780187,1.5,2.481730469965764,4.222222222222222,0.5877782692024177,0.5833333333333334,0.6667066736826721,1.627906976744186,0.6854488429336428,0.0
431,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.03333333333333333,0.25,0.625,3.125,3.353291698822413,1.5,2.438102021435355,4.185185185185185,0.5825553502544654,0.2916666666666667,0.7332440870882093,1.626865671641791,0.7115760521973907,0.0
432,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.06666666666666667,0.125,0.5416666666666666,3.5833333333333335,3.1195967781062692,1.7666666666666666,2.6991307814992025,4.5,0.5998068403331561,0.7916666666666666,0.7452948268466494,1.7445652173913044,0.735495688832882,0.0
433,2,30.0,90.0,3.0,0.10344827586206896,0.14285714285714285,0.03333333333333333,0.125,0.6666666666666666,3.75,3.870175818947405,1.5333333333333334,2.619298941798942,4.8,0.5456872795414462,0.4583333333333333,0.731961281056806,1.6358024691358024,0.7287884342230052,0.0
434,2,30.0,97.0,3.2333333333333334,0.11149425287356322,0.14285714285714285,0.03333333333333333,0.125,0.5,4.041666666666667,3.7933484882914708,1.7333333333333334,2.7305217016099372,4.428571428571429,0.6165694164925665,0.625,0.6667162146340131,1.6271186440677967,0.712668761945335,0.0
435,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.06666666666666667,0.125,0.5833333333333334,3.4166666666666665,3.161131699753809,2.066666666666667,2.8741564891564897,5.75,0.4998533024619982,0.7083333333333334,0.9607511780127266,1.9666666666666666,1.0670274064116252,0.0
436,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5833333333333334,2.75,2.6905632188786437,1.6333333333333333,2.741414141414141,5.0,0.5482828282828283,0.4583333333333333,0.8473187983565097,1.7878787878787878,0.8739687753632677,0.0
437,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.4583333333333333,3.0,2.5366873297069255,1.5,2.5810760698995994,4.045454545454545,0.6380188037954067,0.625,0.6869920383587617,1.6095890410958904,0.625584280506636,0.0
438,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.1,0.16666666666666666,0.625,3.625,3.200713235732202,1.7333333333333334,2.7301279945634787,4.5,0.6066951099029952,0.5416666666666666,0.7077010641614809,1.6607142857142858,0.6992755630565889,0.0
439,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.06666666666666667,0.041666666666666664,0.5416666666666666,3.5,2.919201796799047,1.4666666666666666,2.4443617724867726,4.166666666666666,0.5866468253968254,0.5416666666666666,0.7593562421548261,1.58,0.6478669181430404,0.0
44,2,30.0,87.0,2.9,0.1,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.625,3.7971671362832535,1.8,2.727375543559754,5.5,0.4958864624654098,0.625,0.8323168504785098,1.6666666666666667,0.8566100399985971,0.0
440,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5833333333333334,2.5416666666666665,1.8645238736369987,1.8,2.839034391534391,5.0,0.5678068783068781,0.5833333333333334,0.7054631360689386,1.9403973509933774,0.8886828311568393,0.0
441,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.625,2.625,2.4638693500088524,1.7666666666666666,2.754904601571268,5.0,0.5509809203142536,0.4166666666666667,0.5926892684090213,1.717557251908397,0.7673612042909463,0.0
442,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.1,0.20833333333333334,0.5416666666666666,3.0,3.1207579904219758,1.4666666666666666,2.481701787994892,4.0,0.620425446998723,0.4166666666666667,0.5809605152391291,1.556390977443609,0.6205268269368214,0.0
443,2,30.0,71.0,2.3666666666666667,0.08160919540229886,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5416666666666666,2.9583333333333335,2.851074041200228,1.7,2.6525943954817697,5.25,0.5052560753298609,0.5833333333333334,0.7415782353365609,1.8816568047337279,0.8918718147227618,0.0
444,2,30.0,89.0,2.966666666666667,0.10229885057471265,0.14285714285714285,0.0,0.125,0.5416666666666666,3.7083333333333335,3.617339481930917,1.7,2.6785987215398985,4.115384615384615,0.6508744557012838,0.5833333333333334,0.7957717502301863,1.6402439024390243,0.71690537337906,0.0
445,2,30.0,65.0,2.1666666666666665,0.07471264367816093,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5833333333333334,2.7083333333333335,2.095111632735398,1.5333333333333334,2.5109469837730702,4.833333333333334,0.5195062725047731,0.5833333333333334,0.6930373487312109,1.7142857142857142,0.7443873683187765,0.0
446,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.5416666666666666,3.2083333333333335,3.2966276136664883,1.7333333333333334,2.6354515745692217,4.333333333333334,0.6081811325928972,0.5833333333333334,0.5801236331839361,1.6578947368421053,0.7196877832800689,0.0
447,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.1,0.16666666666666666,0.4166666666666667,3.0416666666666665,2.2356628560221465,1.8,2.723299663299663,4.777777777777778,0.5699929527836505,0.6666666666666666,0.7747505979411404,1.8066666666666666,0.8489762225163966,0.0
448,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,3.3333333333333335,3.016860831288431,1.6333333333333333,2.6431177752951944,4.642857142857142,0.5692869054481958,0.5416666666666666,0.7334640794511783,1.6357142857142857,0.7117787454878539,0.0
449,2,30.0,89.0,2.966666666666667,0.10229885057471265,0.14285714285714285,0.0,0.125,0.5833333333333334,3.7083333333333335,3.3554519771581433,1.8333333333333333,2.78235689902538,5.0,0.556471379805076,0.5833333333333334,0.7979349843935732,1.8629441624365481,0.8727726531056734,0.0
45,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.625,2.875,2.982740204985138,1.4,2.519527417027417,4.666666666666666,0.5398987322201608,0.375,0.8648113757263874,1.7357142857142858,0.7453521622948549,0.0
450,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.0,0.20833333333333334,0.5,3.4166666666666665,3.5498520075296547,1.7,2.7245783395926195,5.0,0.5449156679185239,0.5,0.6818646021193535,1.7804878048780488,0.8795479910510983,0.0
451,2,30.0,57.0,1.9,0.06551724137931035,0.14285714285714285,0.1,0.125,0.6666666666666666,2.375,1.995919750935371,1.7,2.822592592592592,4.9,0.576039304610733,0.4583333333333333,0.6892793014991148,1.7903225806451613,0.7785142567360303,0.0
452,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5416666666666666,2.9166666666666665,2.636147826340329,1.6666666666666667,2.715724707391374,4.8,0.5657759807065363,0.6666666666666666,0.6653256238324848,1.8159509202453987,0.8030748301132925,0.0
453,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.03333333333333333,0.125,0.5833333333333334,3.375,3.2277667606054754,1.6,2.6059496745558124,4.111111111111111,0.6338796505676301,0.5,0.7654622527846241,1.6585365853658536,0.7044035408390215,0.0
454,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.06666666666666667,0.2916666666666667,0.4166666666666667,3.5,2.5366873297069255,1.7,2.6368094043637518,4.833333333333334,0.5455467733166383,0.6666666666666666,0.7629840314272244,1.735632183908046,0.7747424724457721,0.0
455,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5,3.3333333333333335,3.331883742774096,1.7333333333333334,2.623909173264012,4.35,0.6031975110951752,0.5416666666666666,0.7840009992040923,1.619718309859155,0.7412122939946116,0.0
456,2,30.0,58.0,1.9333333333333333,0.06666666666666667,0.14285714285714285,0.1,0.16666666666666666,0.625,2.4166666666666665,2.6689301987495107,1.6666666666666667,2.5091666666666668,4.375,0.5735238095238095,0.4166666666666667,0.763614196518034,1.798165137614679,0.9106348672030701,0.0
457,2,30.0,101.0,3.3666666666666667,0.11609195402298851,0.14285714285714285,0.06666666666666667,0.125,0.5416666666666666,4.208333333333333,3.41326270873494,1.6333333333333333,2.621460946460947,4.666666666666666,0.5617416313844886,0.6666666666666666,0.7984072369449834,1.627659574468085,0.6779024357293109,0.0
458,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.625,2.875,2.576018160886563,1.4,2.3074898785425106,4.2631578947368425,0.5412630579297246,0.3333333333333333,0.7420055351423563,1.7552447552447552,0.8240810777900405,0.0
459,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.03333333333333333,0.3333333333333333,0.5,3.1666666666666665,3.3449074422323632,1.7,2.6229700854700857,4.5,0.5828822412155746,0.5416666666666666,0.7713147514264327,1.7666666666666666,0.8387964105458002,0.0
46,2,30.0,54.0,1.8,0.06206896551724138,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5416666666666666,2.25,1.2597446256043843,1.6333333333333333,2.5920634920634926,5.6,0.4628684807256237,0.5833333333333334,0.5949397275564792,1.9059829059829059,0.9283179633533899,0.0
460,2,30.0,84.0,2.8,0.09655172413793103,0.14285714285714285,0.03333333333333333,0.125,0.5,3.5,3.106794797382582,1.7,2.806417004048583,6.0,0.4677361673414305,0.5,0.95030540728748,1.8282208588957056,1.0219510028151122,0.0
461,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.20833333333333334,0.5416666666666666,3.5833333333333335,4.063802745412625,1.6,2.7324747474747473,4.666666666666666,0.5855303030303031,0.6666666666666666,0.7108091624908769,1.5774647887323943,0.737293725565643,0.0
462,2,30.0,89.0,2.966666666666667,0.10229885057471265,0.14285714285714285,0.0,0.20833333333333334,0.5,3.7083333333333335,3.781869409681416,1.4666666666666666,2.4997260624679982,4.0476190476190474,0.6175793801391525,0.4583333333333333,0.7058936628974599,1.5100671140939597,0.6109081594225501,0.0
463,2,30.0,86.0,2.8666666666666667,0.09885057471264368,0.14285714285714285,0.0,0.16666666666666666,0.5,3.5833333333333335,3.5742638848916255,1.5666666666666667,2.595671616316778,4.222222222222222,0.6147643301802895,0.5416666666666666,0.7777311250403233,1.6496815286624205,0.7238274517985175,0.0
464,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.03333333333333333,0.16666666666666666,0.5,3.2916666666666665,2.851074041200228,1.5333333333333334,2.5673688620747446,4.111111111111111,0.6244951286127758,0.5416666666666666,0.7065284413187073,1.7058823529411764,0.7769911005144382,0.0
465,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.03333333333333333,0.125,0.625,2.9166666666666665,2.9328227487119505,1.7,2.7501984126984125,4.285714285714286,0.641712962962963,0.5833333333333334,0.7573482835740404,1.72,0.6962989406606194,0.0
466,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.2,0.25,0.4583333333333333,3.0416666666666665,3.1551085789442395,1.6,2.5422318775995247,4.352941176470589,0.5840262421512421,0.5833333333333334,0.6123165571878422,1.6090225563909775,0.6723385968998762,0.0
467,2,30.0,43.0,1.4333333333333333,0.04942528735632184,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5833333333333334,1.7916666666666667,1.1025333147551266,1.7,2.5663492063492064,4.857142857142858,0.5283660130718953,0.5,0.7965666942756722,1.9148936170212767,0.9909219609267884,0.0
468,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.625,3.8333333333333335,3.919479409383305,1.6333333333333333,2.6702904217242454,5.25,0.5086267469950944,0.5416666666666666,0.8036171139344667,1.6766467065868262,0.7704595802463001,0.0
469,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5833333333333334,3.0833333333333335,3.3997016066844385,1.8,2.7380864197530865,5.0,0.5476172839506173,0.4583333333333333,0.7607945662564288,1.7884615384615385,0.8576758947566675,0.0
47,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5833333333333334,3.25,2.6905632188786437,1.7333333333333334,2.7315123456790125,4.6,0.5938070316693506,0.5416666666666666,0.6325921618821206,1.729559748427673,0.7850303113650845,0.0
470,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.1,0.20833333333333334,0.4583333333333333,2.5833333333333335,2.0834057958412533,1.7666666666666666,2.657079124579125,5.5,0.48310529537802277,0.7083333333333334,0.6557103553812557,1.7985611510791366,0.8612415718870586,0.0
471,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.0416666666666665,2.493106437788994,1.8666666666666667,2.7563911002997683,5.0,0.5512782200599536,0.5416666666666666,0.6523187987965303,1.7453416149068324,0.7687612040288424,0.0
472,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.1,0.16666666666666666,0.5416666666666666,3.3333333333333335,3.116110544819653,1.7333333333333334,2.7004000084882436,4.333333333333334,0.6231692327280561,0.5833333333333334,0.7537201180631106,1.8092485549132948,0.8377197813393916,0.0
473,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.0,0.20833333333333334,0.4166666666666667,3.3333333333333335,3.357880629033822,1.8,2.657715764920066,4.6,0.5777642967217536,0.6666666666666666,0.7628671177963376,1.6927710843373494,0.7439913868074453,0.0
474,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.1,0.16666666666666666,0.4583333333333333,3.2083333333333335,2.1665273087847625,1.7666666666666666,2.698840187590188,4.428571428571429,0.6094155262300424,0.625,0.7329068077612317,1.7468354430379747,0.7814465507007063,0.0
475,2,30.0,61.0,2.033333333333333,0.07011494252873564,0.14285714285714285,0.0,0.2916666666666667,0.625,2.5416666666666665,3.1619912090006044,1.7333333333333334,2.7850505050505054,6.0,0.46417508417508424,0.25,0.8573612795762646,2.0437956204379564,1.1105683040326042,0.0
476,2,30.0,53.0,1.7666666666666666,0.06091954022988506,0.14285714285714285,0.16666666666666666,0.25,0.625,2.2083333333333335,1.5597983890531346,1.6,2.606060606060606,5.5,0.47382920110192833,0.3333333333333333,0.884079545800791,1.8,0.8560216756856671,0.0
477,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.0,0.041666666666666664,0.6666666666666666,3.2916666666666665,2.911434229956486,1.6,2.615818574033584,5.0,0.5231637148067169,0.5833333333333334,0.7496951105099112,1.6790123456790123,0.7193364867800723,0.0
478,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,3.4166666666666665,3.091596838931744,1.6,2.51120811287478,4.5,0.5580462473055067,0.6666666666666666,0.6901973259582731,1.574468085106383,0.6572023231981314,0.0
