SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
37,0,83.0,266.0,3.2048192771084336,0.03908316191595651,0.3132530120481928,0.1566265060240964,0.15789473684210525,0.15789473684210525,4.666666666666667,4.290077144383525,1.7590361445783131,2.2579257504089365,4.181818181818182,0.539938766402137,0.7017543859649122,0.756744722300025,1.8798920377867747,0.8320524861327928,0.0
370,0,78.0,238.0,3.051282051282051,0.039627039627039624,0.28205128205128205,0.07692307692307693,0.125,0.2857142857142857,4.25,3.2821833088246724,2.1538461538461537,2.678175404540784,5.607142857142858,0.477636377879885,0.7678571428571429,0.9094087851507637,2.209903121636168,0.9837411499409933,0.0
371,0,81.0,209.0,2.580246913580247,0.03225308641975309,0.2716049382716049,0.06172839506172839,0.23728813559322035,0.3050847457627119,3.542372881355932,3.1803384871810425,1.7530864197530864,2.4267213838044124,4.297872340425532,0.5646331932614227,0.576271186440678,0.7440079982814454,2.102013422818792,0.8861592400603389,0.0
372,0,80.0,308.0,3.85,0.048734177215189876,0.3125,0.15,0.14545454545454545,0.21818181818181817,5.6,6.34385091600082,2.1125,2.604950579407464,4.666666666666666,0.5582036955873138,0.6909090909090909,1.0324619811495688,1.9892125134843581,0.8755696233723512,0.0
373,0,85.0,289.0,3.4,0.04047619047619048,0.23529411764705882,0.058823529411764705,0.18461538461538463,0.2923076923076923,4.446153846153846,5.0405566695020445,1.7411764705882353,2.610342813135799,4.5,0.5800761806968442,0.676923076923077,0.8155416898961817,1.9430379746835442,0.7571720092329771,0.0
374,0,86.0,295.0,3.4302325581395348,0.04035567715458276,0.26744186046511625,0.12790697674418605,0.14285714285714285,0.2698412698412698,4.682539682539683,4.449811147951355,2.2325581395348837,2.6974784120604856,5.6,0.4816925735822296,0.7619047619047619,0.9957255820766654,2.103061224489796,0.985383897919169,0.0
375,0,81.0,247.0,3.049382716049383,0.03811728395061728,0.37037037037037035,0.1728395061728395,0.3137254901960784,0.1568627450980392,4.8431372549019605,4.220770304196179,1.3333333333333333,2.0133543263210534,4.0,0.5033385815802633,0.5686274509803921,0.5970413762824457,1.7261698440207973,0.7297436233535376,0.0
376,0,79.0,230.0,2.911392405063291,0.03732554365465758,0.24050632911392406,0.0759493670886076,0.35,0.26666666666666666,3.8333333333333335,3.2477719437900903,1.6708860759493671,2.456019705645772,4.54,0.5409735034462053,0.45,0.7009681227489818,2.0150943396226415,0.8441671763148673,0.0
377,0,76.0,171.0,2.25,0.03,0.3684210526315789,0.18421052631578946,0.375,0.10416666666666667,3.5625,3.181771552573496,1.4736842105263157,2.1389334518185557,4.4,0.4861212390496717,0.6041666666666666,0.7340764960301313,2.00199203187251,0.925355849950806,0.0
378,0,87.0,260.0,2.9885057471264367,0.03475006682705159,0.28735632183908044,0.06896551724137931,0.27419354838709675,0.27419354838709675,4.193548387096774,4.598070549296611,1.8160919540229885,2.5258854840045073,5.224489795918368,0.48347026842273766,0.5806451612903226,0.9298692661205366,2.3207547169811322,1.0885893689492143,0.0
379,0,83.0,315.0,3.7951807228915664,0.046282691742580075,0.2891566265060241,0.10843373493975904,0.13559322033898305,0.15254237288135594,5.338983050847458,5.606677575065492,2.1325301204819276,2.5639859659290853,4.25,0.603290815512726,0.6779661016949152,1.0696550573702202,1.9146868250539957,0.8345643039880737,0.0
38,0,84.0,269.0,3.2023809523809526,0.03858290304073437,0.23809523809523808,0.023809523809523808,0.171875,0.296875,4.203125,4.051962830256193,2.130952380952381,2.786180148949255,5.4,0.5159592868424546,0.65625,0.9355238825536895,2.0588235294117645,0.8863494326677984,0.0
380,0,82.0,257.0,3.1341463414634148,0.038693164709424875,0.2926829268292683,0.0975609756097561,0.22413793103448276,0.2413793103448276,4.431034482758621,4.353309162632117,1.7682926829268293,2.4398334413820577,4.875,0.5004786546424734,0.5862068965517241,0.9105368060487459,2.063337393422655,0.9322844062171352,0.0
381,0,83.0,260.0,3.1325301204819276,0.03820158683514546,0.1927710843373494,0.20481927710843373,0.19402985074626866,0.373134328358209,3.8805970149253732,3.975387871526735,2.0240963855421685,2.7643256085766916,5.0,0.5528651217153383,0.5671641791044776,0.8558909252752438,1.8990182328190743,0.8486020500056776,0.0
382,0,78.0,192.0,2.4615384615384617,0.03196803196803197,0.358974358974359,0.07692307692307693,0.32,0.14,3.84,3.2848446054010916,1.4487179487179487,2.113379046264881,4.256410256410256,0.49651676388150817,0.58,0.8129541393426594,1.9266917293233083,0.8349035798538342,0.0
383,0,82.0,336.0,4.097560975609756,0.05058717253839205,0.24390243902439024,0.0,0.1774193548387097,0.22580645161290322,5.419354838709677,5.927287238119385,1.8048780487804879,2.6375537476440414,4.545454545454545,0.5802618244816892,0.6774193548387096,0.9077888896599638,2.0513833992094863,0.794392968953609,0.0
384,0,72.0,198.0,2.75,0.03873239436619718,0.25,0.1527777777777778,0.3333333333333333,0.2777777777777778,3.6666666666666665,3.302371932014698,2.0972222222222223,2.7154909934134417,5.133333333333333,0.5289917519636576,0.5740740740740741,0.989965418216792,2.386574074074074,1.0518891349986588,0.0
385,0,74.0,231.0,3.1216216216216215,0.04276194002221399,0.24324324324324326,0.1891891891891892,0.26785714285714285,0.19642857142857142,4.125,4.950895235850142,1.9594594594594594,2.543983259718618,4.8,0.5299965124413788,0.6785714285714286,0.9702581742438633,2.049206349206349,1.0439275562633257,0.0
386,0,80.0,344.0,4.3,0.05443037974683544,0.3125,0.0,0.21818181818181817,0.16363636363636364,6.254545454545455,7.8509687579120095,1.775,2.4492035307315567,4.142857142857142,0.5911870591421,0.5636363636363636,0.9580161667068638,1.8958130477117818,0.7946286516729755,0.0
387,0,81.0,243.0,3.0,0.0375,0.35802469135802467,0.04938271604938271,0.23076923076923078,0.21153846153846154,4.673076923076923,4.808983235432694,1.6790123456790123,2.260511123864248,4.6,0.49141546170961914,0.5384615384615384,0.8506719266687072,1.913105413105413,0.8237725318965902,0.0
388,0,81.0,279.0,3.4444444444444446,0.043055555555555555,0.30864197530864196,0.024691358024691357,0.25,0.19642857142857142,4.982142857142857,5.317179947810925,1.7777777777777777,2.413335728568785,4.7,0.5134756869295287,0.6071428571428571,0.9543593563383476,2.09689557855127,0.8663079197797331,0.0
389,0,83.0,202.0,2.433734939759036,0.02967969438730532,0.3614457831325301,0.0963855421686747,0.3584905660377358,0.20754716981132076,3.811320754716981,2.5574672249466546,1.3975903614457832,2.2283414105147803,5.181818181818182,0.4300307985203962,0.6037735849056604,0.815672147569534,2.152269399707174,0.9688430552642692,0.0
39,0,82.0,352.0,4.2926829268292686,0.05299608551641072,0.23170731707317074,0.08536585365853659,0.15873015873015872,0.30158730158730157,5.587301587301587,5.98556036839552,1.8780487804878048,2.8304881491136955,4.9,0.5776506426762643,0.7936507936507936,1.0547261757754665,2.0713725490196078,0.8500185139913791,0.0
390,0,75.0,247.0,3.2933333333333334,0.04450450450450451,0.30666666666666664,0.05333333333333334,0.19230769230769232,0.17307692307692307,4.75,3.6775684635260797,1.9733333333333334,2.8339617729549955,6.333333333333333,0.4474676483613151,0.7692307692307693,1.326152193621727,2.3144278606965174,1.0770333294975174,0.0
391,0,77.0,296.0,3.844155844155844,0.050580997949419004,0.24675324675324675,0.012987012987012988,0.08620689655172414,0.39655172413793105,5.103448275862069,4.840217680955274,1.9350649350649352,2.808621456377874,4.6,0.610569881821277,0.7068965517241379,0.8795575137042335,1.9964664310954063,0.7427729402596372,0.0
392,0,74.0,215.0,2.9054054054054053,0.03980007404664939,0.2702702702702703,0.06756756756756757,0.14814814814814814,0.2962962962962963,3.9814814814814814,3.2125387641196412,2.554054054054054,2.8627676327328393,5.25,0.5452890729014932,0.6851851851851852,1.1800754045689106,2.4665071770334928,1.3013407185732297,0.0
393,0,74.0,206.0,2.7837837837837838,0.0381340244353943,0.35135135135135137,0.05405405405405406,0.25,0.25,4.291666666666667,3.7978624073613076,1.7567567567567568,2.366489993463918,4.5,0.525886665214204,0.5833333333333334,1.0252346148377576,2.120923913043478,0.89460801414072,0.0
394,0,78.0,197.0,2.5256410256410255,0.0328005328005328,0.24358974358974358,0.07692307692307693,0.23728813559322035,0.3559322033898305,3.3389830508474576,3.4621608236292682,2.051282051282051,2.6167897158109628,5.0588235294117645,0.5172723856835624,0.559322033898305,0.7950909408511568,2.3426666666666667,1.1040250830790241,0.0
395,0,84.0,267.0,3.1785714285714284,0.0382960413080895,0.3333333333333333,0.011904761904761904,0.19642857142857142,0.17857142857142858,4.767857142857143,5.3393600959072085,1.6071428571428572,2.3292070380594945,4.333333333333334,0.5375093164752679,0.5892857142857143,0.9281761291472395,1.979368932038835,0.8500227084699165,0.0
396,0,78.0,221.0,2.8333333333333335,0.0367965367965368,0.2564102564102564,0.10256410256410256,0.1896551724137931,0.29310344827586204,3.810344827586207,3.6488733976380057,2.0,2.7228168734156557,4.8,0.5672535152949283,0.6896551724137931,0.9838479410663139,2.177581863979849,0.9501847946496544,0.0
397,0,82.0,263.0,3.207317073170732,0.039596507076181876,0.2926829268292683,0.036585365853658534,0.15517241379310345,0.3103448275862069,4.5344827586206895,4.676238994242751,2.182926829268293,2.7150828025852487,5.0,0.5430165605170497,0.6551724137931034,1.114108165519617,2.199074074074074,0.9492199978571129,0.0
398,0,76.0,212.0,2.789473684210526,0.037192982456140354,0.34210526315789475,0.013157894736842105,0.26,0.14,4.24,4.483803050527349,1.631578947368421,2.3412174535473054,4.730769230769231,0.49489149424577183,0.7,0.9633425845903889,2.1294452347083928,1.0093723781538535,0.0
399,0,78.0,232.0,2.9743589743589745,0.03862803862803863,0.2564102564102564,0.1282051282051282,0.1896551724137931,0.3103448275862069,4.0,3.68019831654801,1.8461538461538463,2.5031292994825196,4.607142857142858,0.543314886709384,0.7413793103448276,0.6662272217682125,2.090686274509804,0.9048534543494816,0.0
4,0,76.0,198.0,2.6052631578947367,0.034736842105263156,0.3815789473684211,0.02631578947368421,0.23404255319148937,0.2765957446808511,4.212765957446808,4.413103857992082,1.6578947368421053,2.355794741333339,4.727272727272727,0.49834119528205256,0.5319148936170213,1.0112565557031916,2.1508620689655173,0.933130788645107,0.0
40,0,78.0,174.0,2.230769230769231,0.028971028971028972,0.2948717948717949,0.14102564102564102,0.3090909090909091,0.36363636363636365,3.1636363636363636,3.4306010506941154,1.6538461538461537,2.4325399135066395,5.0,0.4865079827013279,0.36363636363636365,0.9286034348957997,2.047970479704797,0.8881565859257279,0.0
400,0,81.0,211.0,2.6049382716049383,0.03256172839506173,0.2839506172839506,0.06172839506172839,0.1206896551724138,0.39655172413793105,3.6379310344827585,3.333499693368312,2.1728395061728394,2.7558467043667982,5.758620689655173,0.4785602061475278,0.7241379310344828,1.0217268351013158,2.451781970649895,1.1100428560825342,0.0
401,0,81.0,338.0,4.172839506172839,0.052160493827160495,0.19753086419753085,0.024691358024691357,0.07692307692307693,0.3384615384615385,5.2,5.295044853445531,2.1728395061728394,2.963213749385533,4.9655172413793105,0.5967583245290309,0.7692307692307693,0.9436559719526353,2.208987161198288,0.940699529288291,0.0
402,0,81.0,228.0,2.814814814814815,0.03518518518518519,0.32098765432098764,0.04938271604938271,0.21818181818181817,0.2909090909090909,4.1454545454545455,4.253182607126374,1.9876543209876543,2.5543189397105572,5.0,0.5108637879421114,0.4727272727272727,1.1747293996209405,2.04040404040404,0.9668409069777805,0.0
403,0,82.0,270.0,3.292682926829268,0.04065040650406504,0.2804878048780488,0.0,0.23728813559322035,0.3389830508474576,4.576271186440678,4.355746857177382,1.8170731707317074,2.5717266620466064,5.191489361702128,0.49537357834504303,0.6610169491525424,0.8524364530289426,2.2964601769911503,1.004721290803987,0.0
404,0,84.0,283.0,3.369047619047619,0.04059093516924842,0.2857142857142857,0.023809523809523808,0.16666666666666666,0.25,4.716666666666667,4.210928746007797,1.6547619047619047,2.4237587509962317,4.18095238095238,0.5797145076414678,0.75,0.8239632764125199,1.9697601668404587,0.7660073564830775,0.0
405,0,81.0,251.0,3.0987654320987654,0.03873456790123457,0.2962962962962963,0.2222222222222222,0.17543859649122806,0.2807017543859649,4.4035087719298245,3.437501424014287,1.654320987654321,2.502619437745164,4.448275862068965,0.562604369725657,0.6666666666666666,0.8753642585049886,1.9865196078431373,0.8085825784161617,0.0
406,0,79.0,248.0,3.1392405063291138,0.040246673158065564,0.4177215189873418,0.0379746835443038,0.2608695652173913,0.13043478260869565,5.391304347826087,4.5630314527348315,1.7088607594936709,2.2720689316638545,4.909090909090909,0.4628288564500444,0.6739130434782609,1.0146972656474822,2.1389830508474574,0.974740413723978,0.0
407,0,85.0,267.0,3.1411764705882352,0.037394957983193276,0.29411764705882354,0.07058823529411765,0.25,0.38333333333333336,4.45,4.175899375370573,1.9529411764705882,2.5836937412716288,4.8235294117647065,0.5356438244099717,0.6833333333333333,0.8878953371180335,2.098,0.8758785093625499,0.0
408,0,79.0,168.0,2.1265822784810124,0.027263875365141188,0.3037974683544304,0.12658227848101267,0.2909090909090909,0.2727272727272727,3.0545454545454547,2.5849864375185576,1.7088607594936709,2.354562536195369,5.008771929824562,0.47008779181483723,0.6181818181818182,0.7732230782001634,2.260731319554849,1.0152029570179084,0.0
409,0,82.0,226.0,2.7560975609756095,0.0340258958145137,0.2926829268292683,0.08536585365853659,0.13793103448275862,0.3448275862068966,3.896551724137931,3.3123355579039497,2.317073170731707,2.6583113433682772,5.0,0.5316622686736554,0.5862068965517241,0.9288399289702242,2.1856148491879352,0.9310127265591039,0.0
41,0,83.0,250.0,3.0120481927710845,0.03673229503379371,0.27710843373493976,0.024096385542168676,0.13333333333333333,0.38333333333333336,4.166666666666667,4.18296248384359,2.180722891566265,2.8519166871543713,5.5,0.5185303067553403,0.6166666666666667,1.130334483684514,2.235955056179775,0.9899775782006144,0.0
410,0,79.0,248.0,3.1392405063291138,0.040246673158065564,0.3291139240506329,0.13924050632911392,0.22641509433962265,0.1320754716981132,4.679245283018868,3.389880783617734,1.620253164556962,2.404733884986887,4.888888888888889,0.4918773855654996,0.6981132075471698,0.9167101507667432,1.9919893190921227,0.8910967345132048,0.0
411,0,84.0,230.0,2.738095238095238,0.03298909925415949,0.34523809523809523,0.07142857142857142,0.21818181818181817,0.21818181818181817,4.181818181818182,3.682244228581607,1.8333333333333333,2.5198315760495356,5.24,0.48088388855907166,0.7090909090909091,1.0085389823301034,2.303921568627451,1.0422931487918712,0.0
412,0,86.0,306.0,3.558139534883721,0.04186046511627907,0.313953488372093,0.05813953488372093,0.1694915254237288,0.15254237288135594,5.186440677966102,4.625545918465626,1.6046511627906976,2.5081313554328983,4.476190476190476,0.5603272177030943,0.6779661016949152,0.9050128448748714,1.9466537342386032,0.7568880817750596,0.0
413,0,87.0,359.0,4.126436781609195,0.04798182304196739,0.16091954022988506,0.05747126436781609,0.2328767123287671,0.410958904109589,4.917808219178082,5.264539192289647,2.32183908045977,2.9520831941437993,5.4375,0.5429118517965608,0.6164383561643836,0.8712172768676865,2.1414296694850115,0.9758534492806236,0.0
414,0,78.0,245.0,3.141025641025641,0.04079254079254079,0.2948717948717949,0.10256410256410256,0.12727272727272726,0.2545454545454545,4.454545454545454,3.326761197822902,1.794871794871795,2.5920808927679535,5.269230769230769,0.49192776067129046,0.7818181818181819,0.9040806942520772,2.3362573099415203,1.0135622897436618,0.0
415,0,76.0,256.0,3.3684210526315788,0.04491228070175438,0.27631578947368424,0.039473684210526314,0.18181818181818182,0.16363636363636364,4.654545454545454,4.101572335445959,1.6842105263157894,2.364524194407192,4.5777777777777775,0.5165222754772992,0.7272727272727273,0.6862453624276554,1.9365079365079365,0.7665838970846264,0.0
416,0,77.0,244.0,3.168831168831169,0.041695146958304855,0.36363636363636365,0.03896103896103896,0.22448979591836735,0.16326530612244897,4.979591836734694,5.569596768462264,1.2727272727272727,2.1834017617633465,3.875,0.5634585191647346,0.5918367346938775,0.8255058264080471,1.62756052141527,0.6311445778425308,0.0
417,0,80.0,265.0,3.3125,0.041930379746835444,0.275,0.0875,0.20689655172413793,0.22413793103448276,4.568965517241379,5.721955465543861,2.0875,2.621156330803702,5.142857142857142,0.5096692865451643,0.6724137931034483,0.9691145253934462,2.1063372717508058,0.9426983748317369,0.0
418,0,81.0,225.0,2.7777777777777777,0.034722222222222224,0.2962962962962963,0.2345679012345679,0.3157894736842105,0.15789473684210525,3.9473684210526314,3.5977227550988964,1.5925925925925926,2.3732686312171554,4.545454545454545,0.5221190988677742,0.631578947368421,0.8106043074045444,1.9920382165605095,0.9458717413102341,0.0
419,0,81.0,292.0,3.6049382716049383,0.04506172839506173,0.30864197530864196,0.1111111111111111,0.19642857142857142,0.17857142857142858,5.214285714285714,4.654281648368269,1.7037037037037037,2.424163912251337,4.675,0.5185377352409277,0.6785714285714286,0.785499140777401,2.1510416666666665,0.8801897108123807,0.0
