SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
180,0,85.0,256.0,3.011764705882353,0.035854341736694675,0.29411764705882354,0.047058823529411764,0.1,0.26666666666666666,4.266666666666667,3.32360161325268,2.223529411764706,2.705280136820546,5.0,0.5410560273641092,0.7166666666666667,1.0087330297101682,2.2714535901926447,0.936104795664729,0.0
181,0,85.0,261.0,3.070588235294118,0.0365546218487395,0.3176470588235294,0.023529411764705882,0.3103448275862069,0.27586206896551724,4.5,5.2856973514596985,1.8,2.5126024701673786,5.0,0.5025204940334758,0.5344827586206896,1.091240363910232,2.012360939431397,0.9159453744451324,0.0
182,0,81.0,221.0,2.728395061728395,0.03410493827160494,0.32098765432098764,0.06172839506172839,0.23636363636363636,0.32727272727272727,4.0181818181818185,4.65669931226491,1.7037037037037037,2.3870214113879067,4.75,0.5025308234500856,0.6727272727272727,0.8106474929490931,2.0761290322580646,0.8615444840853245,0.0
183,0,87.0,324.0,3.7241379310344827,0.04330392943063352,0.2413793103448276,0.06896551724137931,0.13636363636363635,0.3181818181818182,4.909090909090909,3.8017294555434704,2.206896551724138,2.82748288369374,4.95,0.5712086633724727,0.8181818181818182,0.8670344815894949,2.2058432934926957,0.8534427364096602,0.0
184,0,86.0,316.0,3.6744186046511627,0.04322845417236662,0.3023255813953488,0.10465116279069768,0.15,0.31666666666666665,5.266666666666667,5.014780413823726,2.104651162790698,2.70045320791576,5.0,0.540090641583152,0.6,1.1038519752629266,2.066341463414634,0.9609000401681346,0.0
185,0,83.0,234.0,2.819277108433735,0.034381428151630915,0.3493975903614458,0.04819277108433735,0.3333333333333333,0.2037037037037037,4.333333333333333,5.7658722686916954,1.4096385542168675,2.1303786508119513,4.272727272727273,0.4985992587006694,0.5555555555555556,0.7508275738882971,1.9275362318840579,0.9347581457381596,0.0
186,0,79.0,270.0,3.4177215189873418,0.043816942551119765,0.25316455696202533,0.012658227848101266,0.1864406779661017,0.4406779661016949,4.576271186440678,4.275847928937235,1.8354430379746836,2.6492304295126066,4.778846153846153,0.5543661260951934,0.559322033898305,0.8259120142384339,2.147834274952919,0.8703894384600717,0.0
187,0,86.0,223.0,2.5930232558139537,0.030506155950752394,0.3023255813953488,0.1744186046511628,0.2,0.25,3.716666666666667,3.365284719446165,1.930232558139535,2.5103049452647497,4.857142857142858,0.5168274887309778,0.6833333333333333,0.8263776581614644,2.2902137232845896,0.9836071114862958,0.0
188,0,82.0,187.0,2.2804878048780486,0.028154170430593196,0.3780487804878049,0.18292682926829268,0.23529411764705882,0.1568627450980392,3.6666666666666665,3.4448028487370164,1.524390243902439,2.1497040039722966,5.027027027027027,0.42762929111276865,0.5098039215686274,0.7927009043326302,2.0213143872113677,0.942987064509257,0.0
189,0,76.0,183.0,2.4078947368421053,0.032105263157894734,0.3684210526315789,0.05263157894736842,0.25,0.14583333333333334,3.8125,3.7510636789321845,1.763157894736842,2.2821847154126926,4.608108108108108,0.49525416111595094,0.625,0.9435049453021789,2.132824427480916,0.9445192576906859,0.0
19,0,83.0,334.0,4.024096385542169,0.0490743461651484,0.37349397590361444,0.0963855421686747,0.23076923076923078,0.09615384615384616,6.423076923076923,5.706364365204576,1.5542168674698795,2.405785592682447,4.291666666666666,0.5605714002366867,0.7115384615384616,1.0437848012707913,1.9112825458052074,0.7722491309699612,0.0
190,0,87.0,330.0,3.793103448275862,0.044105854049719326,0.28735632183908044,0.12643678160919541,0.3064516129032258,0.16129032258064516,5.32258064516129,6.137159575677022,1.632183908045977,2.3317777401131585,5.0,0.4663555480226317,0.5806451612903226,0.8509044932019608,1.8529411764705883,0.8082449446353808,0.0
191,0,81.0,250.0,3.0864197530864197,0.038580246913580245,0.2962962962962963,0.037037037037037035,0.2807017543859649,0.14035087719298245,4.385964912280702,4.300142796486581,1.5185185185185186,2.2491746081057253,4.272727272727273,0.5264025678545314,0.5789473684210527,0.76063727100512,1.8891928864569083,0.7746184423553311,0.0
192,0,80.0,328.0,4.1,0.05189873417721519,0.175,0.075,0.15151515151515152,0.42424242424242425,4.96969696969697,4.187783320269704,2.4,3.227594363135027,5.333333333333334,0.6051739430878175,0.6818181818181818,1.04647313935664,2.2061281337047354,0.8986967228148699,0.0
193,0,85.0,296.0,3.4823529411764707,0.04145658263305322,0.25882352941176473,0.011764705882352941,0.20634920634920634,0.30158730158730157,4.698412698412699,5.034189304740653,1.9529411764705882,2.630687579190545,5.0,0.526137515838109,0.5873015873015873,0.928573770355363,2.0182555780933065,0.8440122930723096,0.0
194,0,77.0,212.0,2.7532467532467533,0.036226930963773066,0.35064935064935066,0.06493506493506493,0.32,0.08,4.24,4.128348980660725,1.4155844155844155,2.0893389430645555,4.4,0.4748497597873989,0.6,0.6805067352561256,2.0216450216450217,0.8674220365054198,0.0
195,0,82.0,237.0,2.8902439024390243,0.03568202348690153,0.3780487804878049,0.07317073170731707,0.17647058823529413,0.2549019607843137,4.647058823529412,3.9991175497190112,1.6585365853658536,2.3404097978492264,4.884615384615385,0.47913901373291246,0.7843137254901961,0.8534507600501351,2.3916666666666666,1.0810401921829962,0.0
196,0,86.0,297.0,3.453488372093023,0.04062927496580027,0.26744186046511625,0.023255813953488372,0.23809523809523808,0.2698412698412698,4.714285714285714,5.33530109628486,1.9069767441860466,2.6920580712788293,5.875,0.458222650430439,0.6190476190476191,1.080499708616382,2.113131313131313,0.9950988553812549,0.0
197,0,81.0,315.0,3.888888888888889,0.04861111111111111,0.30864197530864196,0.06172839506172839,0.10714285714285714,0.19642857142857142,5.625,4.934341625052655,1.4938271604938271,2.440904695768349,4.545454545454545,0.5369990330690368,0.8571428571428571,0.9031997244725495,1.8805646036916395,0.7695722318318198,0.0
198,0,83.0,249.0,3.0,0.036585365853658534,0.3614457831325301,0.14457831325301204,0.39622641509433965,0.09433962264150944,4.69811320754717,5.607635267617706,1.2289156626506024,2.1003450782041924,5.071428571428571,0.4141525506318126,0.5471698113207547,0.7340290001821654,1.8918918918918919,0.9281106119907344,0.0
199,0,81.0,265.0,3.271604938271605,0.04089506172839506,0.2839506172839506,0.1111111111111111,0.3103448275862069,0.2413793103448276,4.568965517241379,4.963417289708023,1.5802469135802468,2.3839815718482575,4.4,0.5418139936018767,0.5344827586206896,0.8890293392740262,2.0012004801920766,0.8569559831841738,0.0
2,0,89.0,273.0,3.067415730337079,0.03485699693564862,0.3595505617977528,0.0449438202247191,0.3508771929824561,0.15789473684210525,4.7894736842105265,4.581550120184149,1.303370786516854,2.084153312202284,4.0508474576271185,0.5144980979913588,0.5087719298245614,0.7410324944698252,1.8042049934296978,0.7161910800795833,0.0
20,0,85.0,291.0,3.4235294117647057,0.040756302521008404,0.25882352941176473,0.17647058823529413,0.20634920634920634,0.2222222222222222,4.619047619047619,4.466464905913889,2.0352941176470587,2.641752716274174,4.672727272727273,0.5653556396695704,0.6984126984126984,0.8651533367217037,2.1810699588477367,0.8902568947187747,0.0
200,0,84.0,234.0,2.7857142857142856,0.03356282271944923,0.35714285714285715,0.16666666666666666,0.25925925925925924,0.25925925925925924,4.333333333333333,3.9238025453753838,1.4047619047619047,2.23407200410007,4.142857142857142,0.5392587596103617,0.6481481481481481,0.7558851386039004,1.9731800766283525,0.780547369754838,0.0
201,0,83.0,236.0,2.8433734939759034,0.034675286511901264,0.30120481927710846,0.13253012048192772,0.29310344827586204,0.1896551724137931,4.068965517241379,3.7503780813640697,1.6385542168674698,2.3606735248850534,4.594594594594595,0.5137936495338057,0.6206896551724138,0.7528986943206638,2.0226986128625475,0.8495330156369231,0.0
202,0,86.0,306.0,3.558139534883721,0.04186046511627907,0.3372093023255814,0.1511627906976744,0.22807017543859648,0.12280701754385964,5.368421052631579,4.134487267171833,1.813953488372093,2.414009073881345,4.5,0.5364464608625211,0.6842105263157895,0.9373712657003067,2.1590296495956873,0.9487078262498614,0.0
203,0,80.0,297.0,3.7125,0.04699367088607595,0.25,0.0125,0.13333333333333333,0.25,4.95,4.82727069604361,2.075,2.6319553724471176,5.130434782608695,0.5130082505617264,0.6666666666666666,0.8855034792499256,2.138067061143984,0.9758538982047986,0.0
204,0,89.0,282.0,3.168539325842697,0.03600612870275792,0.2696629213483146,0.056179775280898875,0.13846153846153847,0.2923076923076923,4.338461538461538,3.636949799784683,2.1123595505617976,2.8179290408114253,6.0,0.46965484013523756,0.7538461538461538,1.0912839619745922,2.2258635961027458,0.9890377796648783,0.0
205,0,85.0,230.0,2.7058823529411766,0.03221288515406162,0.3411764705882353,0.10588235294117647,0.2857142857142857,0.26785714285714285,4.107142857142857,4.180815803072503,1.4588235294117646,2.2602925197786687,4.5,0.5022872266174819,0.5535714285714286,0.8132667898391404,1.961593172119488,0.8285873534796895,0.0
206,0,81.0,320.0,3.950617283950617,0.04938271604938271,0.2839506172839506,0.13580246913580246,0.27586206896551724,0.29310344827586204,5.517241379310345,6.283482606008557,1.7901234567901234,2.6260167149929785,5.1764705882352935,0.5072986835781891,0.5689655172413793,0.8930783286472848,2.17619926199262,0.9992360613657378,0.0
207,0,84.0,349.0,4.154761904761905,0.050057372346528975,0.27380952380952384,0.07142857142857142,0.29508196721311475,0.08196721311475409,5.721311475409836,6.000364287666162,1.7738095238095237,2.406206115632526,4.107142857142858,0.5858588803279192,0.639344262295082,0.8929614222828667,1.9783549783549783,0.7945104519660232,0.0
208,0,86.0,293.0,3.4069767441860463,0.04008207934336525,0.1744186046511628,0.046511627906976744,0.18309859154929578,0.39436619718309857,4.126760563380282,3.8984596865384398,2.244186046511628,2.9122132785831676,4.571428571428571,0.6370466546900679,0.5915492957746479,0.8743366511773123,2.095149253731343,0.8633500296447464,0.0
209,0,87.0,295.0,3.3908045977011496,0.03942796043838546,0.27586206896551724,0.04597701149425287,0.25396825396825395,0.30158730158730157,4.682539682539683,4.134143421928818,2.0344827586206895,2.579803408339739,4.428571428571429,0.5825362534960701,0.6190476190476191,0.9272633460639376,2.063129002744739,0.8389794618298804,0.0
21,0,85.0,220.0,2.588235294117647,0.03081232492997199,0.35294117647058826,0.023529411764705882,0.2545454545454545,0.3090909090909091,4.0,3.6311410307484873,1.6823529411764706,2.315539020500536,4.833333333333334,0.4790770387242488,0.5818181818181818,0.8594601438811246,1.988235294117647,0.8682807503865405,0.0
210,0,81.0,293.0,3.617283950617284,0.04521604938271605,0.30864197530864196,0.04938271604938271,0.23214285714285715,0.125,5.232142857142857,5.138061436444228,1.6666666666666667,2.4039041115271096,4.387096774193548,0.5479487313039736,0.6964285714285714,0.8280730364018846,1.9313304721030042,0.7739065951785049,0.0
211,0,74.0,165.0,2.22972972972973,0.030544242873009997,0.3918918918918919,0.04054054054054054,0.24444444444444444,0.28888888888888886,3.6666666666666665,3.4641016151377544,1.6081081081081081,2.298426930034449,4.954545454545455,0.463902683126219,0.6444444444444445,0.8675514105295017,2.2916030534351144,1.0146509446308145,0.0
212,0,81.0,255.0,3.1481481481481484,0.03935185185185185,0.2716049382716049,0.1728395061728395,0.1694915254237288,0.3559322033898305,4.322033898305085,4.364593744044826,2.123456790123457,2.7075573425023696,4.942857142857143,0.5477717166912308,0.7796610169491526,0.99962556292111,2.168805528134255,0.9067894188222457,0.0
213,0,85.0,332.0,3.9058823529411764,0.04649859943977591,0.24705882352941178,0.011764705882352941,0.203125,0.25,5.1875,5.822438806101242,1.8470588235294119,2.618358498149075,4.5,0.5818574440331278,0.71875,0.8641748312911747,1.856046065259117,0.7056836023170182,0.0
214,0,84.0,286.0,3.4047619047619047,0.04102122776821572,0.2619047619047619,0.03571428571428571,0.25806451612903225,0.3387096774193548,4.612903225806452,4.502658008112786,2.2261904761904763,2.833206900825805,5.35,0.5295713833319262,0.6612903225806451,1.0748875176605939,2.4969604863221884,1.1908995360236558,0.0
215,0,83.0,280.0,3.3734939759036147,0.041140170437848955,0.25301204819277107,0.012048192771084338,0.14516129032258066,0.3064516129032258,4.516129032258065,3.592989236723217,2.0120481927710845,2.6683199952377192,4.5,0.5929599989417154,0.6451612903225806,0.8451707213761268,1.9979360165118678,0.8131130059005902,0.0
216,0,80.0,321.0,4.0125,0.05079113924050633,0.2125,0.05,0.1111111111111111,0.25396825396825395,5.095238095238095,4.38367310160682,2.1,2.8097553157664974,4.666666666666666,0.6020904248071066,0.746031746031746,0.9406346038998761,2.0312764158918006,0.8028306375984099,0.0
217,0,86.0,239.0,2.7790697674418605,0.032694938440492476,0.3372093023255814,0.05813953488372093,0.2807017543859649,0.10526315789473684,4.192982456140351,3.6422059470053307,1.4534883720930232,2.2084308202493714,4.368852459016393,0.5054944841846591,0.6140350877192983,0.7876506126937678,1.8765060240963856,0.7824175455918216,0.0
218,0,83.0,291.0,3.5060240963855422,0.04275639141933588,0.21686746987951808,0.10843373493975904,0.1076923076923077,0.3230769230769231,4.476923076923077,4.5177002318231985,2.3132530120481927,2.936117158248231,5.0,0.5872234316496462,0.8,1.0012727907388457,2.06845513413506,0.8470724749667535,0.0
219,0,80.0,211.0,2.6375,0.033386075949367086,0.3125,0.05,0.21818181818181817,0.18181818181818182,3.8363636363636364,3.789672302668948,1.9375,2.3857998105251204,5.0,0.4771599621050241,0.7454545454545455,0.8045734454146087,2.362486828240253,1.0142988947940001,0.0
22,0,84.0,228.0,2.7142857142857144,0.03270223752151463,0.2976190476190476,0.15476190476190477,0.2542372881355932,0.23728813559322035,3.864406779661017,2.9033727540429184,2.0714285714285716,2.63131311136895,5.404761904761905,0.48685088404183213,0.6271186440677966,0.9221847579060204,2.3676633444075303,1.1062891015083154,0.0
220,0,80.0,216.0,2.7,0.03417721518987342,0.3375,0.1625,0.2641509433962264,0.2641509433962264,4.0754716981132075,4.3758474194842165,1.4875,2.3218614015288948,4.675675675675675,0.49658307431542836,0.660377358490566,0.8250566838713939,1.9764309764309764,0.9288971807805825,0.0
221,0,82.0,267.0,3.2560975609756095,0.04019873532068654,0.2804878048780488,0.0975609756097561,0.23728813559322035,0.2711864406779661,4.52542372881356,5.021869181488001,1.7317073170731707,2.556718843707918,4.689655172413794,0.5451826946141883,0.5423728813559322,0.9224921805809241,1.975093399750934,0.8660267485308091,0.0
222,0,83.0,189.0,2.2771084337349397,0.027769615045548045,0.3253012048192771,0.0963855421686747,0.25,0.35714285714285715,3.375,2.720711805258456,1.5903614457831325,2.397823399212777,5.434782608695652,0.4411995054551509,0.6071428571428571,0.8454574135036061,2.23292469352014,1.1906219926604344,0.0
223,0,83.0,210.0,2.5301204819277108,0.030855127828386716,0.18072289156626506,0.0963855421686747,0.1323529411764706,0.6029411764705882,3.088235294117647,3.362369873718678,2.783132530120482,3.325615005942738,5.833333333333334,0.5701054295901836,0.5735294117647058,1.0906819256062787,2.439506172839506,1.2447843238653173,0.0
224,0,79.0,156.0,1.9746835443037976,0.02531645569620253,0.27848101265822783,0.189873417721519,0.19298245614035087,0.45614035087719296,2.736842105263158,2.70268593776552,1.9240506329113924,2.692458414768541,6.0,0.4487430691280902,0.43859649122807015,0.9108549054373947,2.061135371179039,0.9521232860692176,0.0
225,0,77.0,196.0,2.5454545454545454,0.03349282296650718,0.36363636363636365,0.0,0.22448979591836735,0.24489795918367346,4.0,3.774917217635375,1.5324675324675325,2.206812823121293,4.525773195876289,0.48761012264866843,0.6326530612244898,0.7783669986577177,2.0717423133235724,0.8402316279646806,0.0
226,0,79.0,257.0,3.2531645569620253,0.04170723790976955,0.2911392405063291,0.012658227848101266,0.14285714285714285,0.32142857142857145,4.589285714285714,3.6619755508557037,2.1645569620253164,2.7615892887623463,5.0,0.5523178577524692,0.75,1.0582490192025398,2.357324301439458,1.0247815578695871,0.0
227,0,89.0,257.0,2.8876404494382024,0.032814096016343205,0.25842696629213485,0.0449438202247191,0.10606060606060606,0.45454545454545453,3.893939393939394,3.5739604744867384,2.640449438202247,3.4621552493424645,6.833333333333333,0.5066568657574338,0.8181818181818182,1.385332771493428,2.6553672316384183,1.2035927398502266,0.0
228,0,75.0,242.0,3.2266666666666666,0.0436036036036036,0.29333333333333333,0.13333333333333333,0.18867924528301888,0.1320754716981132,4.566037735849057,4.391904414165228,1.5333333333333334,2.376691965715408,4.6,0.5166721664598714,0.6792452830188679,0.7751078527150644,1.9114658925979682,0.8279276976005696,0.0
229,0,76.0,261.0,3.4342105263157894,0.045789473684210526,0.27631578947368424,0.13157894736842105,0.2909090909090909,0.23636363636363636,4.745454545454545,4.765688251636327,1.6578947368421053,2.422776261833435,4.666666666666666,0.5191663418214505,0.6545454545454545,0.7928606487871324,1.9415584415584415,0.8413640929420727,0.0
23,0,87.0,269.0,3.0919540229885056,0.0359529537556803,0.3448275862068966,0.034482758620689655,0.21052631578947367,0.21052631578947367,4.719298245614035,4.130696871183361,1.5862068965517242,2.3860304669609342,5.0,0.47720609339218684,0.631578947368421,0.8932483697671227,2.037871033776868,0.8295260668874447,0.0
