SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
194,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.15384615384615385,0.125,0.5625,3.375,2.6044833140823407,1.4230769230769231,2.338755737859038,4.666666666666666,0.5011619438269367,0.75,0.5934291810168184,1.8235294117647058,0.7877050862043765,0.0
195,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.15384615384615385,0.3125,0.5625,3.6875,3.3807050546693165,1.3846153846153846,2.3129487179487183,4.220000000000001,0.54809211325799,0.5,0.7025401020395203,1.7681159420289856,0.7278591252209141,0.0
196,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.23076923076923078,0.25,0.5625,2.9375,2.2647663602823727,1.5769230769230769,2.4898046398046394,5.0,0.4979609279609279,0.5,0.8168852263907649,2.125874125874126,0.9919899822524394,0.0
197,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.07692307692307693,0.1875,0.6875,4.0,3.0550504633038935,1.4230769230769231,2.3836730261462553,4.75,0.5018259002413169,0.5625,0.7289048671838352,1.95,0.8408229541487695,0.0
198,1,26.0,78.0,3.0,0.12,0.36,0.038461538461538464,0.1875,0.5,4.875,3.593976442141304,1.4230769230769231,2.3134832053356065,4.65625,0.49685545349489535,0.75,0.636916764095998,1.8167539267015707,0.7629112779849339,0.0
199,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.19230769230769232,0.1875,0.6875,3.125,2.9860788111948193,1.4230769230769231,2.435621454673333,5.3,0.45955121786289305,0.5625,0.8444506365940689,2.0291970802919708,0.8906508347288388,0.0
2,1,26.0,75.0,2.8846153846153846,0.11538461538461539,0.36,0.0,0.1875,0.5,4.6875,4.142764777295472,1.4230769230769231,2.4926309259501114,5.555555555555555,0.44867356667102004,0.75,0.9780566696485574,2.0423280423280423,1.0907282743248077,0.0
20,1,26.0,100.0,3.8461538461538463,0.15384615384615385,0.36,0.0,0.0625,0.5625,6.25,4.568004670166906,1.2692307692307692,2.4059051973074945,4.416666666666666,0.5447332522205649,0.75,0.8187782789556413,1.7974137931034482,0.7714562837458808,0.0
200,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.0,0.25,0.5625,4.5625,3.4635001563928554,1.3846153846153846,2.3595052280482323,4.7,0.5020223889464324,0.6875,0.7387325651460773,1.90625,0.8509695732866633,0.0
201,1,26.0,87.0,3.3461538461538463,0.13384615384615384,0.36,0.0,0.1875,0.625,5.4375,4.32001157405857,1.2692307692307692,2.309939488615959,4.285714285714286,0.5389858806770572,0.5625,0.6309834644328456,1.6210526315789473,0.5941326409976633,0.0
202,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.11538461538461539,0.125,0.5625,3.6875,2.3865945054267876,1.5,2.3380938710520223,4.363636363636363,0.5358131787827551,0.6875,0.6221051862156465,1.9613259668508287,0.7983638886565859,0.0
203,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.0,0.25,0.625,5.0625,4.464209523159354,1.1538461538461537,2.197073936812873,4.192982456140351,0.5239883447629028,0.5,0.6525903334870807,1.7055555555555555,0.690698150745913,0.0
204,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.15384615384615385,0.0625,0.5625,3.5,3.119829055146024,1.3076923076923077,2.2426325942659884,4.0,0.5606581485664971,0.75,0.5560409203280908,1.6814814814814816,0.6187596144508792,0.0
205,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.038461538461538464,0.0625,0.5625,4.125,3.263433774416144,1.3461538461538463,2.2164875583784847,4.111111111111111,0.5391456223082801,0.75,0.5389291300850064,1.7953216374269005,0.7105766395306806,0.0
206,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.11538461538461539,0.1875,0.5625,2.8125,2.8570089254323303,1.6538461538461537,2.4855179781903916,5.055555555555555,0.4916409187629346,0.6875,0.7107296494059331,2.0839694656488548,0.9847933632449251,0.0
207,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.0625,0.625,4.375,4.2406760467328,1.3076923076923077,2.3889232194271983,4.538461538461538,0.5263729127551454,0.6875,0.677250105220206,1.8724489795918366,0.7296336435457355,0.0
208,1,26.0,95.0,3.6538461538461537,0.14615384615384616,0.36,0.0,0.125,0.625,5.9375,4.21851079568766,1.3076923076923077,2.3987632091823565,4.3,0.557851909112176,0.75,0.7842667331566391,1.7926829268292683,0.7126462020233726,0.0
209,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.15384615384615385,0.1875,0.5,3.3125,3.400367627183861,1.8076923076923077,2.726120005725269,7.1,0.38396056418665764,0.6875,0.9785749798225488,2.8011363636363638,1.6937528453994404,0.0
21,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.038461538461538464,0.25,0.5625,3.4375,3.7588783788075224,1.1923076923076923,2.2396845304454,5.0,0.44793690608908,0.5,0.8422502790945924,1.7452830188679245,0.7814677369535936,0.0
210,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.0625,0.625,5.25,4.464676173400859,1.6153846153846154,2.374368751013488,4.2,0.5653258930984495,0.8125,0.5853018901055461,1.8009259259259258,0.7231707148796913,0.0
211,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.0,0.25,0.6875,3.5625,3.8638279809881118,1.3846153846153846,2.3799846005252276,5.3,0.4490536982123071,0.4375,1.0677129310750624,2.3275862068965516,1.163827615224411,0.0
212,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.0,0.25,0.5625,5.0625,4.00780488547035,1.3076923076923077,2.1681647575204606,4.1,0.528820672565966,0.625,0.7039091278994917,1.7459459459459459,0.6957145976692638,0.0
213,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.07692307692307693,0.125,0.5,4.1875,2.372586492979058,1.4230769230769231,2.3277043555025467,4.285714285714286,0.5431310162839276,0.75,0.622377793687772,1.7894736842105263,0.7129930807006019,0.0
214,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.1875,0.5625,4.125,2.7778888866667555,1.4615384615384615,2.5025594503535684,5.4,0.46343693525066076,0.75,0.7789908454696876,2.0855855855855854,0.8597954978201662,0.0
215,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.11538461538461539,0.1875,0.625,2.875,2.1563858652847827,1.3846153846153846,2.3409673659673658,4.75,0.4928352349404981,0.5,0.5949714989298602,1.9421487603305785,0.8592392047732016,0.0
216,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.038461538461538464,0.125,0.5,3.875,3.947573094109004,1.4230769230769231,2.3531746031746033,5.0,0.47063492063492063,0.625,0.7048370046663055,2.223809523809524,1.0177396673663028,0.0
217,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.07692307692307693,0.0625,0.5625,3.625,2.5787593916455256,1.4615384615384615,2.43531037414966,4.888888888888889,0.49813166743970316,0.8125,0.6724749859064449,2.0110497237569063,0.8299193419727479,0.0
218,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.125,0.5625,4.8125,3.3509948771471834,1.3461538461538463,2.3845432640729123,4.538461538461538,0.5254078378465739,0.75,0.7450715528737147,1.8986175115207373,0.7383966152133915,0.0
219,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.25,0.5625,4.4375,3.5207716957129347,1.3076923076923077,2.3413424130335896,4.447058823529412,0.5264923415551722,0.625,0.6659360881643616,1.9299065420560748,0.7378073025104532,0.0
22,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.07692307692307693,0.375,0.5,3.75,3.4544657088084305,1.6538461538461537,2.5367101050909158,5.131578947368421,0.49433325124848615,0.5625,1.168095222936853,2.2887700534759357,1.1741077992499984,0.0
220,1,26.0,52.0,2.0,0.08,0.36,0.11538461538461539,0.3125,0.625,3.25,2.9097537123726926,1.3846153846153846,2.324550653594771,4.625,0.5026055467231938,0.5,0.744369734995706,1.9172413793103449,0.8036673603261736,0.0
221,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.1875,0.5,4.375,3.774917217635375,1.3846153846153846,2.4235699726247875,4.9,0.49460611686220146,0.75,0.7688450194540849,2.0476190476190474,0.8845397514437979,0.0
222,1,26.0,65.0,2.5,0.1,0.36,0.0,0.0625,0.6875,4.0625,4.312288642163617,1.4615384615384615,2.5033734783734785,4.916666666666666,0.5091607074657923,0.6875,0.6785843012544946,1.9666666666666666,0.9441921845851973,0.0
223,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.07692307692307693,0.25,0.5,2.5625,2.0966242709015206,1.2692307692307692,2.167501796449165,5.1,0.4250003522449343,0.625,0.6404669942297236,1.8214285714285714,0.86652212043198,0.0
224,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.038461538461538464,0.25,0.5,4.0,3.286335345030997,1.3846153846153846,2.279100409985722,4.5,0.5064667577746049,0.6875,0.6856339964803375,1.9625668449197862,0.8319492847783557,0.0
225,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.125,0.5625,4.3125,3.477906458393229,1.4230769230769231,2.4287377407538697,5.1,0.4762230864223274,0.8125,0.7126512154914217,2.045,0.9204406853656469,0.0
226,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.038461538461538464,0.1875,0.625,5.0625,4.508787715857409,1.1538461538461537,2.2429862493281303,4.090909090909091,0.548285527613543,0.6875,0.5778802734128261,1.7150837988826815,0.7049953133281815,0.0
227,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.23076923076923078,0.1875,0.6875,3.375,3.757215280851853,1.5384615384615385,2.4654605263157894,5.75,0.4287757437070938,0.4375,1.011885692789823,2.1690140845070425,1.1359491984065588,0.0
228,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.125,0.6875,4.0,4.242640687119285,1.4615384615384615,2.3796602317284004,4.608695652173913,0.5163413710354077,0.5625,0.6704678874807644,1.6870229007633588,0.7241331100080858,0.0
229,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.15384615384615385,0.25,0.625,3.125,2.6044833140823407,1.5,2.512259908894524,5.1875,0.48429106677484796,0.5625,0.8672760306809162,2.0,0.9198662110077999,0.0
23,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.1875,0.5625,4.375,4.287578959428425,1.2692307692307692,2.3901650709614417,5.181818181818182,0.4612599259750151,0.625,0.8116540975850353,1.8513513513513513,0.8987131000807014,0.0
230,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.1875,0.625,4.125,4.318564576337836,1.3461538461538463,2.2644406875176104,4.397435897435898,0.5149456957037131,0.5,0.6204084225388969,1.8354430379746836,0.7808272560182762,0.0
231,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.3125,0.5,3.375,3.263433774416144,1.3846153846153846,2.2424233661075768,4.578947368421053,0.489724643172919,0.625,0.6717076890105438,1.9814814814814814,0.8073591812081048,0.0
232,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.125,0.6875,3.5,3.5402448126271344,1.3846153846153846,2.3529334810847415,4.244897959183673,0.554296829678617,0.5625,0.6644654318443124,1.8345323741007193,0.7381638235961323,0.0
233,1,26.0,65.0,2.5,0.1,0.36,0.07692307692307693,0.0625,0.75,4.0625,3.8896229465934957,1.6153846153846154,2.4751525050020033,4.565217391304348,0.5421762630004389,0.625,0.7398478814843622,1.967032967032967,0.8402913129503824,0.0
234,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.0625,0.5625,3.9375,3.2958306995353994,1.5,2.461808034657497,4.954545454545455,0.4968786858941736,0.8125,0.8684615563171114,2.2195121951219514,0.9829974947096518,0.0
235,1,26.0,52.0,2.0,0.08,0.36,0.07692307692307693,0.125,0.6875,3.25,2.932575659723036,1.1923076923076923,2.1246806612191227,3.888888888888889,0.5463464557420601,0.5625,0.5726679004996483,1.6875,0.6715753967452303,0.0
236,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.07692307692307693,0.1875,0.5625,3.4375,3.285701345730213,1.3461538461538463,2.3156662044470395,4.416666666666666,0.5243017821389524,0.625,0.6362864879893615,1.9933774834437086,0.898121660219979,0.0
237,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.15384615384615385,0.125,0.625,2.875,2.753785273643051,1.5769230769230769,2.6178200370255023,7.0,0.37397429100364316,0.5,0.7246451523010933,2.4195804195804196,1.4162666028393571,0.0
238,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.19230769230769232,0.0625,0.625,2.8125,2.613267431141839,1.5769230769230769,2.505921855921856,5.111111111111111,0.49028905876731965,0.5625,0.7546479409397993,2.1416666666666666,1.0869418462046683,0.0
239,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.07692307692307693,0.25,0.5,3.0,3.40587727318528,1.3846153846153846,2.2987193965454833,5.166666666666666,0.4449134315894484,0.625,0.5613076587496264,1.7282608695652173,0.8783508632041885,0.0
24,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.15384615384615385,0.3125,0.5625,3.125,2.4460853078609777,1.3846153846153846,2.3469019856463293,4.875,0.48141579192745215,0.5,0.6754685771876764,2.037878787878788,0.9361713732844529,0.0
240,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.038461538461538464,0.1875,0.5,4.25,4.00832467081531,1.5,2.3513435922427153,5.368421052631579,0.4379953750256038,0.75,0.898582026243989,1.9588235294117646,0.9317279382536412,0.0
241,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.11538461538461539,0.25,0.5625,3.0625,2.112463017427761,1.5,2.3912140654929113,5.0,0.47824281309858224,0.5,0.6929263658634222,2.0993377483443707,0.9363401581862382,0.0
242,1,26.0,82.0,3.1538461538461537,0.12615384615384614,0.36,0.0,0.0625,0.625,5.125,4.2406760467328,1.3846153846153846,2.360490435089059,4.3,0.5489512639741998,0.6875,0.6798514753311875,1.8333333333333333,0.7345303831162673,0.0
243,1,26.0,80.0,3.076923076923077,0.12307692307692308,0.36,0.0,0.125,0.5,5.0,3.6147844564602556,1.4615384615384615,2.398544620807891,4.4,0.5451237774563389,0.875,0.7180568002106819,1.8248847926267282,0.704961327149883,0.0
244,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.07692307692307693,0.125,0.6875,4.1875,3.798574293951175,1.6538461538461537,2.5828765045772735,5.0,0.5165753009154547,0.625,0.7578660915804651,2.071794871794872,0.9222196212781818,0.0
245,1,26.0,52.0,2.0,0.08,0.36,0.07692307692307693,0.25,0.6875,3.25,3.3366650016645862,1.3846153846153846,2.4400949744699743,5.888888888888889,0.4143557503816937,0.5,0.8763222550475048,2.4171428571428573,1.214255770904836,0.0
246,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.038461538461538464,0.1875,0.5,4.3125,3.3609274513641814,1.4230769230769231,2.4378490857801203,5.3,0.45997152561889065,0.8125,0.7216367119573627,2.033333333333333,0.8660714432519911,0.0
247,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.038461538461538464,0.1875,0.5625,3.9375,4.040936360135689,1.3846153846153846,2.383026945107738,5.4,0.44130128613106256,0.6875,0.7425871740713498,2.0,0.8755950357709131,0.0
248,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.25,0.5625,3.375,2.6801741236966925,1.5,2.3693115757387013,5.0,0.47386231514774024,0.5625,0.7026810357852268,2.189944134078212,1.004321839059585,0.0
249,1,26.0,65.0,2.5,0.1,0.36,0.07692307692307693,0.25,0.5625,4.0625,3.5490609086536304,1.4615384615384615,2.3987516990559588,4.647058823529411,0.5161870744803962,0.6875,0.7133573586941783,1.8902439024390243,0.8363827691109251,0.0
25,1,26.0,92.0,3.5384615384615383,0.14153846153846153,0.36,0.0,0.125,0.5,5.75,4.464676173400859,1.4230769230769231,2.4953064056358496,4.64516129032258,0.5371840178799399,0.875,0.868882386005469,1.926605504587156,0.8392054835713335,0.0
250,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.11538461538461539,0.125,0.6875,2.75,3.1091263510296048,1.3076923076923077,2.2880581753463107,4.271186440677966,0.5356961601009219,0.4375,0.5851789586508992,1.865546218487395,0.735588888358339,0.0
251,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.15384615384615385,0.125,0.625,3.75,3.022140521771503,1.3846153846153846,2.411242873151212,4.583333333333334,0.5260893541420826,0.6875,0.8067425881188868,1.9235668789808917,0.8207360773351905,0.0
252,1,26.0,102.0,3.923076923076923,0.15692307692307692,0.36,0.038461538461538464,0.0625,0.5,6.375,4.801041553663121,1.4230769230769231,2.401416439002769,4.184873949579831,0.5738324422516657,0.9375,0.6928138965324365,1.7292576419213974,0.7046648257596204,0.0
253,1,26.0,40.0,1.5384615384615385,0.06153846153846154,0.36,0.15384615384615385,0.1875,0.5625,2.5,1.8973665961010275,1.4230769230769231,2.2681984681984684,5.0,0.4536396936396937,0.4375,0.7254138762001546,1.9263157894736842,0.9480338586192298,0.0
254,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.0,0.25,0.5,3.1875,2.993743475984541,1.4615384615384615,2.3085359085359083,5.022727272727273,0.4596180089392758,0.75,0.6925802149357918,2.1153846153846154,0.9433060493442882,0.0
255,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.125,0.625,4.0,3.7416573867739413,1.5,2.3634520808662227,4.446153846153846,0.5315722673228528,0.625,0.6422330313006627,1.8311688311688312,0.7905090178217122,0.0
256,1,26.0,38.0,1.4615384615384615,0.05846153846153846,0.36,0.15384615384615385,0.25,0.5625,2.375,1.5864005379054391,1.4230769230769231,2.330607926931456,5.125,0.454752766230528,0.625,0.6566072127003402,2.2196969696969697,0.9909082420249036,0.0
257,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.07692307692307693,0.3125,0.5625,3.5625,3.3856314034460397,1.3076923076923077,2.3495385806144324,5.333333333333334,0.44053848386520605,0.5,0.7802230637951818,2.039473684210526,0.9551642759258115,0.0
258,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.11538461538461539,0.1875,0.625,3.0,2.4765567494675613,1.5769230769230769,2.451457447780977,4.666666666666666,0.5253123102387809,0.625,0.5941981070114761,2.053691275167785,0.8682479632378104,0.0
259,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.038461538461538464,0.125,0.625,3.4375,2.4757153848265085,1.6923076923076923,2.7012828885673716,5.724137931034482,0.4719108660750228,0.6875,0.8902409994812032,2.4055555555555554,1.1803664908672473,0.0
26,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.07692307692307693,0.25,0.5625,4.375,3.6492008257516693,1.1538461538461537,2.121248161369921,3.925373134328358,0.5403940182957594,0.5625,0.6631507280764836,1.6,0.5675805238084826,0.0
260,1,26.0,65.0,2.5,0.1,0.36,0.0,0.125,0.625,4.0625,2.462214450449026,1.4615384615384615,2.404619767487414,4.666666666666666,0.5152756644615888,0.6875,0.649863622904951,1.9553072625698324,0.812965365780237,0.0
261,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.07692307692307693,0.0625,0.625,3.625,3.138470965295043,1.3461538461538463,2.3155379041248603,4.333333333333334,0.5343549009518908,0.75,0.5947590195660863,1.8793103448275863,0.715095358212772,0.0
262,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.038461538461538464,0.125,0.5625,3.1875,2.344319375284292,1.6153846153846154,2.564611248966088,5.5,0.46629295435747053,0.625,0.8064284883795245,2.473429951690821,1.1095434745926644,0.0
263,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.07692307692307693,0.125,0.5625,3.75,3.3366650016645862,1.3846153846153846,2.400906503865234,4.571428571428571,0.52519829772052,0.8125,0.6619927295276529,1.8860759493670887,0.7978848115730126,0.0
264,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.1875,0.625,4.4375,4.501388674620311,1.1923076923076923,2.23488365988366,4.121621621621621,0.5422340682996422,0.625,0.5933815867329445,1.689265536723164,0.5834342124232936,0.0
265,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.11538461538461539,0.0625,0.5625,4.25,3.8384024454626084,1.4615384615384615,2.401180502732817,5.0,0.48023610054656335,0.75,0.7966497557823811,1.9760479041916168,0.9245780268921849,0.0
