SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
436,1,54.0,156.0,2.888888888888889,0.05450733752620545,0.18867924528301888,0.07407407407407407,0.627906976744186,0.3023255813953488,3.627906976744186,3.645109285800133,1.2222222222222223,2.2678069479951715,4.888888888888889,0.4638696029990123,0.23255813953488372,0.6655159177720874,2.0399113082039912,0.9253006675938464,0.0
437,1,58.0,165.0,2.8448275862068964,0.0499092558983666,0.19298245614035087,0.1206896551724138,0.6304347826086957,0.2826086956521739,3.5869565217391304,4.145016214719775,1.2586206896551724,2.235563515800263,5.333333333333334,0.41916815921254924,0.2391304347826087,0.46183067067175765,1.855721393034826,0.8290724932070589,0.0
438,1,57.0,169.0,2.9649122807017543,0.05294486215538847,0.19642857142857142,0.07017543859649122,0.6222222222222222,0.28888888888888886,3.7555555555555555,5.183696274928447,1.263157894736842,2.2477698956357592,5.0,0.44955397912715184,0.2,0.5783156933164544,1.9282700421940928,0.8321768766220037,0.0
439,1,53.0,174.0,3.2830188679245285,0.06313497822931785,0.21153846153846154,0.018867924528301886,0.5853658536585366,0.34146341463414637,4.2439024390243905,6.244119184500238,1.169811320754717,2.1337328647083376,4.283018867924529,0.49818432524027256,0.21951219512195122,0.5029986377667058,1.7729468599033817,0.7375389427579719,0.0
44,1,56.0,203.0,3.625,0.0659090909090909,0.18181818181818182,0.03571428571428571,0.6222222222222222,0.28888888888888886,4.511111111111111,5.079469470428,1.3392857142857142,2.302661358955884,4.902439024390244,0.4696970931203545,0.24444444444444444,0.4788430126091864,2.049645390070922,0.9467246792261189,0.0
440,1,59.0,176.0,2.983050847457627,0.05143191116306254,0.1896551724137931,0.05084745762711865,0.6595744680851063,0.2765957446808511,3.74468085106383,3.738565669544259,1.2203389830508475,2.2265938016763425,4.8,0.4638737086825714,0.23404255319148937,0.4093725795511545,1.9543478260869565,0.9099322490853629,0.0
441,1,52.0,164.0,3.1538461538461537,0.06184012066365008,0.17647058823529413,0.038461538461538464,0.6190476190476191,0.30952380952380953,3.9047619047619047,4.023161745410303,1.3269230769230769,2.1416502555317423,4.8,0.446177136569113,0.16666666666666666,0.590245828338417,2.2,1.2111899653132339,0.0
442,1,55.0,167.0,3.036363636363636,0.056228956228956226,0.18518518518518517,0.09090909090909091,0.6363636363636364,0.29545454545454547,3.7954545454545454,4.316434496818838,1.2727272727272727,2.227063676671718,4.714285714285714,0.47240744656672806,0.18181818181818182,0.45199887207754663,1.9030732860520094,0.8694744350437376,0.0
443,1,59.0,150.0,2.542372881355932,0.043834015195791935,0.1896551724137931,0.13559322033898305,0.6382978723404256,0.2978723404255319,3.1914893617021276,3.3208059385345154,1.3559322033898304,2.2739948965640315,5.777777777777778,0.39357603978992856,0.23404255319148937,0.39434164362398805,2.391812865497076,1.1877019680510263,0.0
444,1,58.0,183.0,3.1551724137931036,0.05535390199637023,0.19298245614035087,0.06896551724137931,0.6521739130434783,0.2391304347826087,3.9782608695652173,4.597047992086432,1.3620689655172413,2.294083941936044,5.333333333333334,0.4301407391130082,0.2826086956521739,0.42159806613633344,2.3688524590163933,1.1632073014486144,0.0
445,1,55.0,169.0,3.0727272727272728,0.056902356902356906,0.2037037037037037,0.10909090909090909,0.6511627906976745,0.27906976744186046,3.9302325581395348,5.487628288281131,1.1090909090909091,2.134724200855333,4.173913043478261,0.5114443397882569,0.13953488372093023,0.380624496240002,1.5800604229607251,0.6481404608139065,0.0
446,1,57.0,236.0,4.140350877192983,0.07393483709273183,0.17857142857142858,0.03508771929824561,0.6304347826086957,0.2826086956521739,5.130434782608695,7.535423590990236,1.1578947368421053,2.2474509636356252,4.818181818181818,0.46645208679229955,0.2391304347826087,0.48271774468400896,2.0174880763116056,1.0069880289174629,0.0
447,1,50.0,128.0,2.56,0.052244897959183675,0.22448979591836735,0.14,0.5789473684210527,0.34210526315789475,3.3684210526315788,2.8419735494478173,1.32,2.1987842712842713,4.875,0.45103267103267103,0.23684210526315788,0.6443122218099236,2.00625,0.9952670125811912,0.0
448,1,56.0,156.0,2.7857142857142856,0.05064935064935065,0.2,0.17857142857142858,0.6136363636363636,0.29545454545454547,3.5454545454545454,2.7233234266715236,1.3214285714285714,2.248624775949283,5.333333333333334,0.4216171454904905,0.29545454545454547,0.41110805289913693,2.0686274509803924,1.0135184917415594,0.0
449,1,59.0,199.0,3.3728813559322033,0.0581531268264173,0.1896551724137931,0.01694915254237288,0.6382978723404256,0.2553191489361702,4.23404255319149,5.3779451626121,1.2542372881355932,2.2296868959295293,5.0,0.44593737918590587,0.19148936170212766,0.4937828453754041,1.8781038374717833,0.978753486524278,0.0
45,1,63.0,212.0,3.365079365079365,0.05427547363031234,0.1774193548387097,0.09523809523809523,0.6666666666666666,0.2549019607843137,4.1568627450980395,5.493168663056352,1.2063492063492063,2.1433879612451046,4.642857142857142,0.4616527916527918,0.21568627450980393,0.4516983318394934,2.0537124802527646,0.9647044668398882,0.0
450,1,56.0,175.0,3.125,0.056818181818181816,0.2,0.03571428571428571,0.6136363636363636,0.3181818181818182,3.977272727272727,4.627966736044737,1.1607142857142858,2.192289381971839,4.5,0.4871754182159643,0.18181818181818182,0.5618071538696892,1.9409368635437882,0.844293170190392,0.0
451,1,60.0,192.0,3.2,0.05423728813559322,0.1694915254237288,0.05,0.673469387755102,0.22448979591836735,3.9183673469387754,4.343753823470152,1.2833333333333334,2.264937146804783,4.507936507936508,0.5024332403123287,0.2653061224489796,0.48601122277880526,2.012965964343598,0.8275847666055823,0.0
452,1,60.0,210.0,3.5,0.059322033898305086,0.1864406779661017,0.016666666666666666,0.6458333333333334,0.2708333333333333,4.375,6.976022764944312,1.3166666666666667,2.2843555762225836,5.25,0.4351153478519207,0.20833333333333334,0.5582661214991096,2.028725314183124,0.9977856733545358,0.0
453,1,55.0,234.0,4.254545454545455,0.07878787878787878,0.18518518518518517,0.0,0.6363636363636364,0.29545454545454547,5.318181818181818,6.764382531757115,1.1272727272727272,2.2273076812408066,4.031578947368422,0.5524653517438032,0.22727272727272727,0.4765391028746173,1.7024793388429753,0.6095898645535777,0.0
454,1,59.0,262.0,4.440677966101695,0.07656341320864991,0.1896551724137931,0.01694915254237288,0.6382978723404256,0.2978723404255319,5.574468085106383,8.373728796064883,1.2033898305084745,2.190857481086568,4.352112676056338,0.5034009098936775,0.2127659574468085,0.4557486103039139,1.7822822822822824,0.7165402789269478,0.0
455,1,59.0,201.0,3.406779661016949,0.058737580362361194,0.1896551724137931,0.05084745762711865,0.6382978723404256,0.2553191489361702,4.276595744680851,6.340697148817705,1.2033898305084745,2.226948736363099,4.818181818181818,0.4621969075470583,0.23404255319148937,0.4359913193253333,1.7217194570135748,0.7630519536237073,0.0
456,1,58.0,152.0,2.6206896551724137,0.04597701149425287,0.19298245614035087,0.15517241379310345,0.6521739130434783,0.2826086956521739,3.3043478260869565,3.0321944031593233,1.2241379310344827,2.2336453201970445,5.8,0.3851112621029387,0.1956521739130435,0.5404243402259455,2.0672268907563027,1.1297640136178297,0.0
457,1,56.0,206.0,3.6785714285714284,0.06688311688311688,0.2,0.017857142857142856,0.6136363636363636,0.25,4.681818181818182,5.120740895125487,1.25,2.2592944704951865,4.75,0.4756409411568814,0.29545454545454547,0.554348761124834,1.9028776978417266,0.8369349869629171,0.0
458,1,61.0,206.0,3.377049180327869,0.05628415300546448,0.18333333333333332,0.03278688524590164,0.6530612244897959,0.2857142857142857,4.204081632653061,5.586365812690508,1.2459016393442623,2.2557710815691836,4.454545454545455,0.5063975897400208,0.24489795918367346,0.558425622257067,1.8828996282527881,0.8318862779722036,0.0
459,1,59.0,216.0,3.6610169491525424,0.06312098188194039,0.1724137931034483,0.06779661016949153,0.6666666666666666,0.2708333333333333,4.5,3.8036936136317525,1.2542372881355932,2.263451867972122,4.617021276595745,0.4902407271644688,0.22916666666666666,0.3815311760092963,1.8415300546448088,0.7821142909765904,0.0
46,1,60.0,200.0,3.3333333333333335,0.05649717514124294,0.1864406779661017,0.05,0.6875,0.2708333333333333,4.166666666666667,5.817557187617984,1.1666666666666667,2.1580612161292487,4.583333333333334,0.4708497198827451,0.14583333333333334,0.35231464803656665,1.9925512104283054,0.9223289438561703,0.0
460,1,55.0,176.0,3.2,0.05925925925925926,0.18518518518518517,0.12727272727272726,0.6136363636363636,0.29545454545454547,4.0,3.6789786246905853,1.3454545454545455,2.3358809892019123,5.0,0.46717619784038245,0.20454545454545456,0.5819164867125063,1.9378109452736318,0.9778663648530022,0.0
461,1,52.0,144.0,2.769230769230769,0.05429864253393665,0.19607843137254902,0.1346153846153846,0.5853658536585366,0.36585365853658536,3.5121951219512195,3.2258483474856052,1.3653846153846154,2.3368529848343513,5.545454545454545,0.42139971857668634,0.24390243902439024,0.5401298663388586,2.2555282555282554,1.2089822506255985,0.0
462,1,56.0,179.0,3.1964285714285716,0.058116883116883115,0.2,0.07142857142857142,0.6363636363636364,0.25,4.068181818181818,4.133795638971285,1.25,2.2385466832993304,4.96875,0.4505251186514376,0.2727272727272727,0.48512217622821185,2.051625239005736,0.9362905926284483,0.0
463,1,56.0,219.0,3.9107142857142856,0.0711038961038961,0.2,0.017857142857142856,0.6363636363636364,0.29545454545454547,4.9772727272727275,5.550984142217114,1.2678571428571428,2.189616899391335,4.916666666666666,0.44534581004569535,0.25,0.3715846211735704,1.9739292364990688,1.0290872362240744,0.0
464,1,51.0,201.0,3.9411764705882355,0.07882352941176471,0.2,0.0392156862745098,0.575,0.35,5.025,4.958740017797118,1.2352941176470589,2.280255809435376,4.9,0.4653583284561991,0.25,0.4724843485835054,1.984819734345351,0.9061246586978576,0.0
465,1,53.0,166.0,3.1320754716981134,0.0602322206095791,0.21153846153846154,0.05660377358490566,0.6097560975609756,0.2926829268292683,4.048780487804878,5.2390419902506755,1.2641509433962264,2.2445979399505536,4.708333333333334,0.47672876600719716,0.2926829268292683,0.43234708795015375,2.1270718232044197,0.9214860893757925,0.0
466,1,57.0,217.0,3.807017543859649,0.06798245614035088,0.19642857142857142,0.0,0.6222222222222222,0.28888888888888886,4.822222222222222,7.616635170016435,1.1929824561403508,2.2691434222254476,5.055555555555555,0.4488415560445941,0.2222222222222222,0.5512477349574127,1.8157894736842106,0.8282987306713513,0.0
467,1,60.0,209.0,3.4833333333333334,0.05903954802259887,0.1864406779661017,0.016666666666666666,0.6666666666666666,0.2708333333333333,4.354166666666667,5.711092541202987,1.2333333333333334,2.2278428486983293,4.720000000000001,0.47200060353778156,0.22916666666666666,0.5027799065957507,1.9270998415213947,0.7732087263218727,0.0
468,1,57.0,171.0,3.0,0.05357142857142857,0.19642857142857142,0.08771929824561403,0.6222222222222222,0.3111111111111111,3.8,4.197401793750727,1.2456140350877194,2.2661151566618467,4.67741935483871,0.484479792113912,0.24444444444444444,0.47914126856535516,2.032454361054767,0.9145178771396301,0.0
469,1,60.0,246.0,4.1,0.06949152542372881,0.1864406779661017,0.016666666666666666,0.6458333333333334,0.25,5.125,6.492630847287479,1.2333333333333334,2.237324734407017,4.833333333333334,0.4628947726359345,0.2708333333333333,0.5170684642598823,2.0014005602240896,0.8870255379438764,0.0
47,1,53.0,143.0,2.69811320754717,0.05188679245283019,0.21153846153846154,0.09433962264150944,0.5853658536585366,0.36585365853658536,3.4878048780487805,3.981971567072724,1.3962264150943395,2.3087711588170015,6.086956521739131,0.37929811894850735,0.21951219512195122,0.5201183822069687,2.45916114790287,1.3781596690991296,0.0
470,1,56.0,175.0,3.125,0.056818181818181816,0.18181818181818182,0.08928571428571429,0.6444444444444445,0.26666666666666666,3.888888888888889,3.5433819375782165,1.2321428571428572,2.2071128825225466,4.261904761904762,0.5178700618209328,0.2,0.4712412828724856,1.811926605504587,0.7589738711771311,0.0
471,1,58.0,140.0,2.413793103448276,0.04234724742891712,0.19298245614035087,0.22413793103448276,0.6521739130434783,0.2608695652173913,3.0434782608695654,2.715850771052787,1.4655172413793103,2.3167914561743963,5.714285714285714,0.40543850483051935,0.2608695652173913,0.5824828937156148,2.475703324808184,1.4371617163484545,0.0
472,1,57.0,141.0,2.473684210526316,0.044172932330827065,0.19642857142857142,0.17543859649122806,0.6444444444444445,0.3333333333333333,3.1333333333333333,3.0866280513325095,1.3333333333333333,2.2353051431998803,5.5,0.40641911694543276,0.2,0.5618008538776148,1.9516616314199395,1.010890076005208,0.0
473,1,54.0,141.0,2.611111111111111,0.049266247379454925,0.20754716981132076,0.2222222222222222,0.6428571428571429,0.30952380952380953,3.357142857142857,2.8866507605251477,1.037037037037037,2.0563009856488117,4.357142857142858,0.4719379311325141,0.14285714285714285,0.4281773027033505,1.5236051502145922,0.6826677249819137,0.0
474,1,56.0,170.0,3.0357142857142856,0.05519480519480519,0.2,0.05357142857142857,0.6136363636363636,0.2727272727272727,3.8636363636363638,6.010033893380067,1.1964285714285714,2.1644874455120418,4.666666666666666,0.463818738324009,0.2727272727272727,0.5007432702566235,2.0,0.9364239685164488,0.0
475,1,61.0,213.0,3.4918032786885247,0.05819672131147541,0.18333333333333332,0.04918032786885246,0.673469387755102,0.24489795918367346,4.346938775510204,5.154088265672226,1.3442622950819672,2.2810539066655284,5.32,0.4287695313281068,0.1836734693877551,0.5092547842985887,2.1963470319634704,1.0415683771425095,0.0
476,1,54.0,174.0,3.2222222222222223,0.06079664570230608,0.18867924528301888,0.07407407407407407,0.6046511627906976,0.3023255813953488,4.046511627906977,6.862435664967211,1.2592592592592593,2.2835849812653937,5.0,0.4567169962530787,0.23255813953488372,0.5107442540109273,2.120792079207921,1.0423870681935454,0.0
477,1,56.0,143.0,2.5535714285714284,0.04642857142857143,0.2,0.125,0.6363636363636364,0.2727272727272727,3.25,3.0432922808985574,1.3571428571428572,2.233304945482255,4.666666666666666,0.4785653454604833,0.25,0.48457249992210977,2.0896860986547083,0.9024468063676511,0.0
478,1,59.0,219.0,3.711864406779661,0.06399766218585623,0.1896551724137931,0.0,0.6382978723404256,0.2765957446808511,4.659574468085107,7.443341336373653,1.2203389830508475,2.296654027212566,4.571428571428571,0.5023930684527489,0.23404255319148937,0.5755478803543173,2.0,0.8662491540539736,0.0
479,1,57.0,183.0,3.210526315789474,0.05733082706766917,0.19642857142857142,0.0,0.6222222222222222,0.24444444444444444,4.066666666666666,4.569662808328222,1.263157894736842,2.2486616250887854,5.25,0.4283165000169115,0.28888888888888886,0.5663507526286388,2.3229706390328153,1.2002050650194658,0.0
48,1,57.0,142.0,2.491228070175439,0.044486215538847115,0.19642857142857142,0.19298245614035087,0.6222222222222222,0.26666666666666666,3.1555555555555554,2.76303156593323,1.3859649122807018,2.368549284910577,5.8,0.40837056636389263,0.26666666666666666,0.6465679081511697,2.102493074792244,1.1343227987471043,0.0
480,1,52.0,143.0,2.75,0.05392156862745098,0.21568627450980393,0.15384615384615385,0.575,0.35,3.575,3.3196192243797773,1.4038461538461537,2.242346120195557,4.555555555555555,0.4922223190673174,0.225,0.4422811126792963,2.0921787709497206,1.2160897299363844,0.0
481,1,56.0,195.0,3.482142857142857,0.0633116883116883,0.2,0.0,0.6136363636363636,0.3181818181818182,4.431818181818182,6.329692770650446,1.2857142857142858,2.245236142465583,4.796875,0.46806225771269483,0.18181818181818182,0.5170565837972723,2.0886524822695036,0.9286895366973248,0.0
482,1,58.0,205.0,3.5344827586206895,0.062008469449485785,0.15789473684210525,0.017241379310344827,0.6458333333333334,0.2708333333333333,4.270833333333333,6.306833792186812,1.3448275862068966,2.2840490232964985,4.7,0.4859678772971273,0.22916666666666666,0.4650196721216681,2.085526315789474,0.9357908420849511,0.0
483,1,56.0,152.0,2.7142857142857144,0.04935064935064935,0.2,0.14285714285714285,0.6136363636363636,0.3181818181818182,3.4545454545454546,3.295201200438936,1.3035714285714286,2.2311751723322746,4.508064516129032,0.49492973411306274,0.2727272727272727,0.48307848458944996,2.068432671081678,0.9417534333336546,0.0
484,1,56.0,191.0,3.4107142857142856,0.06201298701298701,0.2,0.05357142857142857,0.6136363636363636,0.3181818181818182,4.340909090909091,5.317558374038859,1.3571428571428572,2.2801023916665626,5.545454545454545,0.4111660050546261,0.2727272727272727,0.4862534636793401,2.112621359223301,1.048871879766763,0.0
485,1,60.0,245.0,4.083333333333333,0.0692090395480226,0.1864406779661017,0.016666666666666666,0.6458333333333334,0.25,5.104166666666667,5.993754136806269,1.2333333333333334,2.2425250067140974,4.53125,0.4949020704472491,0.25,0.468453359109013,1.9262672811059909,0.857958963957787,0.0
486,1,56.0,165.0,2.9464285714285716,0.05357142857142857,0.2,0.10714285714285714,0.6136363636363636,0.3181818181818182,3.75,3.723745301409247,1.3214285714285714,2.2252678604464586,4.521739130434783,0.49212654606027445,0.25,0.5060081958963627,1.9106029106029105,0.8051344674906857,0.0
