SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
650,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.10526315789473684,0.0,0.875,2.8125,2.166987155784116,2.0,3.0648496240601504,4.875,0.6286871023713129,0.625,0.8098365338299377,1.9586776859504131,0.7999655639971429,0.0
651,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.1875,0.625,3.375,3.052321520853704,1.7894736842105263,2.851089261615577,4.6,0.6198020133946908,0.6875,0.7560066850764878,1.803030303030303,0.7355674336567628,0.0
652,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.25,0.5625,3.3125,3.2397273547836294,1.7894736842105263,2.7208209918736235,4.5,0.6046268870830275,0.625,0.7212694851917516,1.8333333333333333,0.8334733775883063,0.0
653,1,19.0,42.0,2.210526315789474,0.12280701754385964,0.1111111111111111,0.0,0.0625,0.8125,2.625,2.5527762664727724,1.8421052631578947,2.922305764411027,5.0,0.5844611528822055,0.3125,0.7562317750092133,1.6578947368421053,0.7581140033697196,0.0
654,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.125,0.5625,4.0625,3.511291310425079,1.7894736842105263,2.8048100377434744,4.333333333333334,0.6472638548638786,0.75,0.6954947424289473,1.6567164179104477,0.6728290358313537,0.0
655,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.1875,0.625,4.0,3.4253953543107007,1.631578947368421,2.7939272523413794,4.222222222222222,0.6617196123966425,0.6875,0.6443946613706514,1.6962962962962962,0.7152295746046614,0.0
656,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.1875,0.625,4.4375,3.0977142110487423,1.631578947368421,2.7564214326228056,4.0,0.6891053581557014,0.5,0.6925224550599669,1.588235294117647,0.6021023443862914,0.0
657,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.125,0.5625,3.375,2.7778888866667555,1.9473684210526316,2.904509066784609,5.0,0.5809018133569218,0.6875,0.8124623067106627,1.9435483870967742,0.9736564172118753,0.0
658,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.0,0.25,0.6875,2.75,2.6457513110645907,2.0,2.9877192982456138,4.666666666666666,0.6402255639097745,0.4375,0.6894140449638878,1.8476190476190477,0.8523829987492572,0.0
659,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.0,0.625,3.0,2.2211108331943574,2.0,3.0351408825093036,4.666666666666666,0.6503873319662794,0.6875,0.6852015057119226,1.8504672897196262,0.8445579207296048,0.0
66,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.25,0.625,3.0,2.0976176963403033,2.1578947368421053,3.0023311483837802,4.6923076923076925,0.639841064409658,0.5625,0.7336327499420373,1.9548872180451127,0.851599757089431,0.0
660,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.125,0.6875,3.75,3.6239941133138354,1.8421052631578947,2.8700851393188853,4.35,0.6597896871997438,0.5,0.6779702192317244,1.680672268907563,0.7122746222102879,0.0
661,1,19.0,35.0,1.8421052631578947,0.1023391812865497,0.1111111111111111,0.15789473684210525,0.0625,0.75,2.1875,1.2230426539304888,2.1052631578947367,2.9131578947368424,5.4,0.5394736842105263,0.25,0.8888028961672516,2.2755102040816326,1.2417198934176887,0.0
662,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.1875,0.6875,4.25,4.090639721771319,1.6842105263157894,2.873802908477831,4.5,0.6386228685506291,0.625,0.9059467510218069,1.648,0.68692864821751,0.0
663,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.8125,2.375,2.5,1.894736842105263,3.0479876160990713,5.5,0.5541795665634676,0.375,0.8543905522523954,2.0721649484536084,1.0332737484206487,0.0
664,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.1875,0.75,3.5,3.5402448126271344,1.894736842105263,2.98464775964776,4.409090909090909,0.676930419713925,0.4375,0.7740951164769081,1.6964285714285714,0.7082434268023612,0.0
665,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.05263157894736842,0.0,0.6875,3.9375,4.040936360135689,1.6842105263157894,2.83859649122807,4.041666666666666,0.7023331524688009,0.6875,0.5964082200782939,1.5321100917431192,0.6171740756216483,0.0
666,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.10526315789473684,0.125,0.6875,2.5,2.280350850198276,2.1052631578947367,3.0127080521817367,5.5,0.5477651003966794,0.5625,0.5279183237719199,1.8068181818181819,0.8144944775248604,0.0
667,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.25,0.5,4.0625,3.5490609086536304,1.7894736842105263,2.7263842109043344,4.038461538461538,0.67510466174774,0.6875,0.6759787428146433,1.743421052631579,0.7140659672933353,0.0
668,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.1875,0.5,2.375,1.5438048235879214,2.0,2.8583959899749374,4.333333333333334,0.65962984384037,0.6875,0.6805437763736322,1.8214285714285714,0.8382528342413149,0.0
669,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.0625,0.625,4.125,3.9644251369734134,1.894736842105263,2.9702779676463886,4.333333333333334,0.6854487617645512,0.75,0.8178360522069184,1.6538461538461537,0.7011788353149427,0.0
67,1,19.0,62.0,3.263157894736842,0.18128654970760233,0.1111111111111111,0.0,0.1875,0.625,3.875,4.193248541803041,1.736842105263158,2.846027340155663,4.333333333333334,0.6567755400359222,0.5,0.686465527609604,1.7328244274809161,0.7319565716511625,0.0
670,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.125,0.5,4.25,3.3565855667130946,1.736842105263158,2.8361842105263158,4.333333333333334,0.6545040485829958,0.75,0.6103489584954451,1.6666666666666667,0.7330166661378313,0.0
671,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.05263157894736842,0.0625,0.6875,3.4375,2.707243370416976,1.736842105263158,2.785390559732665,4.3125,0.6458876660249658,0.5,0.7614029118542338,1.7338709677419355,0.7112209925814105,0.0
672,1,19.0,74.0,3.8947368421052633,0.21637426900584794,0.1111111111111111,0.0,0.125,0.5625,4.625,3.9136513215495663,1.736842105263158,2.7792321713374344,4.285714285714286,0.6484875066454013,0.6875,0.7299260043288534,1.5396825396825398,0.6280228486390431,0.0
673,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.0625,0.5625,3.8125,3.166885957319377,2.0526315789473686,2.986218752008226,4.666666666666666,0.6399040182874771,0.875,0.7691308597503186,1.7317073170731707,0.8500064679764262,0.0
674,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.125,0.625,2.875,2.473189573539939,1.5789473684210527,2.5903508771929826,4.0,0.6475877192982457,0.25,0.6812325824963475,1.690721649484536,0.6976272993491945,0.0
675,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.1875,0.6875,4.4375,3.9994791327538306,1.7894736842105263,2.977164005348056,5.0,0.5954328010696112,0.5625,0.6996525612081704,1.669064748201439,0.7555446179348607,0.0
676,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.125,0.5625,3.0625,2.2940139493908926,1.8421052631578947,2.928670420938276,4.888888888888889,0.5990462224646473,0.625,0.6174630473919392,1.8319327731092436,0.7514881025828688,0.0
677,1,19.0,69.0,3.6315789473684212,0.20175438596491227,0.1111111111111111,0.05263157894736842,0.125,0.75,4.3125,4.377499286122158,1.6842105263157894,2.8740601503759398,4.25,0.67624944714728,0.5,0.7592149725499495,1.5573770491803278,0.6172343049746196,0.0
678,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.0,0.1875,0.5625,3.625,3.4034296427770228,1.7894736842105263,2.6324282929546086,4.714285714285714,0.5583938803237048,0.5,0.7575807728420383,1.6902654867256637,0.7685752823255313,0.0
679,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.05263157894736842,0.0625,0.6875,3.3125,3.824809363441094,1.4736842105263157,2.5746411483253593,4.0,0.6436602870813398,0.3125,0.7512923928597338,1.3783783783783783,0.566234926382035,0.0
68,1,19.0,37.0,1.9473684210526316,0.10818713450292397,0.1111111111111111,0.10526315789473684,0.0625,0.6875,2.3125,1.352466881911223,1.8421052631578947,2.696525404420141,4.571428571428571,0.589864932216906,0.5,0.5529834293824957,1.9120879120879122,0.8252723678122763,0.0
680,1,19.0,67.0,3.526315789473684,0.195906432748538,0.1111111111111111,0.0,0.125,0.75,4.1875,3.9024564913226985,2.0526315789473686,3.0855847953216373,4.640000000000001,0.6649967231296632,0.5,0.7199726513028474,1.7,0.7640163154230138,0.0
681,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.1875,0.5625,3.9375,3.2345787979271736,1.8421052631578947,2.8410043118281103,4.533333333333333,0.626692127609142,0.75,0.6600989550310528,1.7379310344827585,0.6873933215736542,0.0
682,1,19.0,42.0,2.210526315789474,0.12280701754385964,0.1111111111111111,0.0,0.0625,0.6875,2.625,3.052321520853704,2.1052631578947367,2.8143939393939394,5.333333333333334,0.5276988636363635,0.5,1.1179583914108309,2.2,1.0892908802742909,0.0
683,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.05263157894736842,0.125,0.6875,2.8125,2.315707235381882,2.1052631578947367,3.0771398192450823,5.166666666666666,0.595575448886145,0.6875,0.7951404432460627,1.889908256880734,0.8535269912771359,0.0
684,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.0,0.5625,4.4375,3.3260336739125176,1.631578947368421,2.6939086847553666,3.928571428571429,0.6857222106650024,0.875,0.5931848268746482,1.4830508474576272,0.5505715887289453,0.0
685,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.0,0.875,3.125,3.052321520853704,1.5263157894736843,2.526315789473684,4.5,0.5614035087719298,0.25,0.7808943067837971,1.683673469387755,0.6825805911484603,0.0
686,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.0625,0.5625,4.125,2.8722813232690143,1.6842105263157894,2.810642785192647,4.333333333333334,0.6486098735059954,0.5625,0.6892842837154874,1.6597222222222223,0.6276072270065343,0.0
687,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.0,0.625,3.3125,2.8217902119044926,2.1052631578947367,3.0313210442205154,5.0,0.606264208844103,0.8125,0.6947882306527561,1.8376068376068375,0.8705652638220375,0.0
688,1,19.0,74.0,3.8947368421052633,0.21637426900584794,0.1111111111111111,0.0,0.125,0.5,4.625,3.7394295465128544,1.5789473684210527,2.7068452380952377,4.1,0.6602061556329849,0.75,0.6696127352115464,1.5985401459854014,0.6469368322491514,0.0
689,1,19.0,69.0,3.6315789473684212,0.20175438596491227,0.1111111111111111,0.0,0.0625,0.5625,4.3125,3.516034698349833,1.736842105263158,2.816764227671076,4.117647058823529,0.6840713124344042,0.8125,0.7505523212752104,1.6470588235294117,0.6834488982463583,0.0
69,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.125,0.6875,3.8125,2.688710967483613,2.0,3.066129341436902,4.5,0.6813620758748671,0.6875,0.625549028581582,1.7635135135135136,0.7129653175532662,0.0
690,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.1875,0.5625,3.0625,2.954516316872639,1.8421052631578947,2.64984857978279,4.333333333333334,0.611503518411413,0.6875,0.6883002634217581,1.7844827586206897,0.7553408039652912,0.0
691,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.25,0.6875,3.75,4.10690475500305,1.9473684210526316,2.95144244157402,4.4375,0.6651137896504834,0.5,0.697476389782447,1.6666666666666667,0.73716847934972,0.0
692,1,19.0,82.0,4.315789473684211,0.23976608187134502,0.1111111111111111,0.0,0.0625,0.625,5.125,4.529532720564745,2.0,2.986967418546366,4.333333333333334,0.6893001735106997,0.8125,0.7281314043897289,1.6,0.6912147117775906,0.0
693,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.0625,0.5625,2.6875,2.2721135535003527,2.210526315789474,2.9135627530364374,4.333333333333334,0.6723606353161008,0.75,0.728971297850383,1.8846153846153846,0.8511293731613914,0.0
694,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.0625,0.75,3.125,2.5527762664727724,1.894736842105263,2.8877646080676875,4.470588235294118,0.6459473465414564,0.6875,0.672330998387723,1.8636363636363635,0.7593963781356923,0.0
695,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.0625,0.75,3.125,2.5,1.6842105263157894,2.565629984051037,4.363636363636363,0.5879568713450294,0.375,0.8321872306469383,1.6964285714285714,0.6414972030481984,0.0
696,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.1875,0.6875,3.0625,3.453862572058516,1.736842105263158,2.83780701754386,4.375,0.6486416040100251,0.3125,0.7434033607563425,1.65,0.6723244767373876,0.0
697,1,19.0,39.0,2.0526315789473686,0.11403508771929824,0.1111111111111111,0.05263157894736842,0.1875,0.6875,2.4375,2.988171124060111,1.9473684210526316,2.968488529014845,5.666666666666666,0.5238509168849728,0.375,0.7366342614276189,1.7083333333333333,0.8791401048431713,0.0
698,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.0,0.25,0.5625,2.6875,2.441823089414956,2.210526315789474,2.961289587605377,5.666666666666666,0.5225805154597725,0.625,1.0433889711574058,2.2314814814814814,1.2198244203475717,0.0
699,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.0625,0.75,3.6875,3.5537538838060616,1.5263157894736843,2.5442343604108313,4.285714285714286,0.5936546840958606,0.5625,0.8503911775920232,1.6111111111111112,0.6674450284807083,0.0
7,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.05263157894736842,0.125,0.5625,2.75,2.4083189157584592,1.8421052631578947,2.728679215521321,4.0,0.6821698038803302,0.5,0.6090219197509318,1.7142857142857142,0.7642820056281477,0.0
70,1,19.0,69.0,3.6315789473684212,0.20175438596491227,0.1111111111111111,0.0,0.0625,0.5625,4.3125,3.1773941104832013,1.5789473684210527,2.751802944217805,3.9230769230769234,0.701439966173166,0.8125,0.633575694212493,1.550387596899225,0.5584750485428703,0.0
700,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.125,0.625,3.6875,3.1983068437325812,1.7894736842105263,2.8935036867531148,4.333333333333334,0.6677316200199495,0.6875,0.7347403300958155,1.6829268292682926,0.6813327485702491,0.0
701,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.125,0.6875,4.0,3.7416573867739413,1.5789473684210527,2.585188349662034,4.1,0.6305337438200084,0.5625,0.7601902205719385,1.5478260869565217,0.6104855453390252,0.0
702,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.125,0.625,3.5625,3.881043674065006,1.6842105263157894,2.874872665534805,4.5,0.6388605923410677,0.5625,0.7582338679625501,1.8059701492537314,0.7606646474427154,0.0
703,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.0,0.125,0.625,2.9375,2.8158776015066183,1.894736842105263,2.9008945440524387,5.0,0.5801789088104877,0.5625,0.6594407502444082,1.7234042553191489,0.7676840652688572,0.0
704,1,19.0,33.0,1.736842105263158,0.09649122807017543,0.1111111111111111,0.10526315789473684,0.0625,0.875,2.0625,2.1437894797142123,1.4210526315789473,2.357894736842105,5.0,0.471578947368421,0.0625,0.714142842854285,1.9466666666666668,0.8988481117118331,0.0
705,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.1875,0.625,3.375,2.8722813232690143,1.5789473684210527,2.5671011895062734,4.2631578947368425,0.6021595382792493,0.5,0.6925211241487775,1.6388888888888888,0.6479058044686545,0.0
706,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.0,0.625,4.0625,3.2345787979271736,1.5789473684210527,2.6342522974101925,4.0,0.6585630743525481,0.75,0.6760890678027415,1.5853658536585367,0.6130657877715454,0.0
707,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.10526315789473684,0.25,0.625,2.5,2.2211108331943574,1.5789473684210527,2.654038943512628,5.0,0.5308077887025255,0.25,0.6639521647690416,1.8804347826086956,0.8875499218814794,0.0
708,1,19.0,40.0,2.1052631578947367,0.11695906432748537,0.1111111111111111,0.10526315789473684,0.125,0.75,2.5,1.632993161855452,1.894736842105263,2.9462842712842714,4.8,0.6138092231842233,0.5,0.7786496366169869,1.9519230769230769,0.8854794948348408,0.0
709,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.05263157894736842,0.1875,0.625,3.4375,2.3935677693908453,1.6842105263157894,2.673947122708733,4.222222222222222,0.6333032659046999,0.625,0.6733454658035586,1.8181818181818181,0.7698337464830636,0.0
71,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.1875,0.625,3.75,3.4737107920301407,1.4736842105263157,2.6470313312418576,4.115384615384615,0.6432038748811991,0.4375,0.6823106242792452,1.6557377049180328,0.6651973149545841,0.0
710,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.25,0.5625,3.375,2.918332857414772,1.8421052631578947,2.936057248384118,5.0,0.5872114496768236,0.5,0.7997795052027532,2.007575757575758,1.0374382138961786,0.0
711,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.0,0.0625,0.8125,2.5625,1.8607794065928396,1.631578947368421,2.6990553306342777,5.166666666666666,0.5223978059292151,0.3125,1.04478767065826,1.851063829787234,0.8290096022442273,0.0
712,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.10526315789473684,0.0625,0.6875,3.25,3.0659419433511785,1.894736842105263,2.8209514170040486,4.5,0.6268780926675663,0.5625,0.7572431045065349,1.8198198198198199,0.8862402526526232,0.0
713,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.05263157894736842,0.1875,0.75,3.5,3.5402448126271344,1.3157894736842106,2.4450105526975334,3.8421052631578947,0.6363726096062073,0.375,0.6479790543762041,1.54,0.575948931518387,0.0
714,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.125,0.6875,3.4375,2.827690459249975,2.1052631578947367,2.970448743587085,6.0,0.4950747905978475,0.5,0.7796428243146396,2.157142857142857,1.2071217242444348,0.0
715,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.1875,0.5,3.3125,2.651257563245538,1.8421052631578947,2.7704412546517805,4.5,0.6156536121448402,0.75,0.657897100835034,1.7304347826086957,0.717228329036535,0.0
716,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.125,0.625,3.0,2.898275349237888,1.5789473684210527,2.672064777327935,4.5,0.5937921727395411,0.625,0.7154485782119652,1.5384615384615385,0.6384296418497559,0.0
717,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.0625,0.5625,4.125,2.963668897386031,1.8421052631578947,2.8914915747867695,4.0,0.7228728936966924,0.6875,0.6363417144147154,1.6470588235294117,0.6501214902383375,0.0
718,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.10526315789473684,0.125,0.75,2.75,2.4899799195977463,1.6842105263157894,2.690977443609023,5.0,0.5381954887218046,0.4375,0.6688882584584133,1.9666666666666666,0.8592876992835728,0.0
