SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
386,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.2222222222222223,0.9718253158075502,1.0769230769230769,2.1923076923076925,3.666666666666667,0.5979020979020979,0.6666666666666666,0.6069769786668839,1.4074074074074074,0.5007117441325405,0.0
387,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,2.0,1.118033988749895,1.3076923076923077,2.269230769230769,3.833333333333333,0.5919732441471572,0.5555555555555556,0.47303851016462223,1.5757575757575757,0.6139168831315355,0.0
388,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,2.0,1.118033988749895,1.1538461538461537,2.1666666666666665,4.0,0.5416666666666666,0.2222222222222222,0.6691131580686884,1.52,0.6531972647421809,0.0
389,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.0,0.1111111111111111,0.4444444444444444,2.7777777777777777,1.7159383568311666,1.1538461538461537,2.3974358974358974,4.0,0.5993589743589743,0.4444444444444444,0.7345948744918043,1.5675675675675675,0.6888210758059559,0.0
39,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.6666666666666665,2.0615528128088303,1.3846153846153846,2.523076923076923,4.5,0.5606837606837607,0.4444444444444444,0.6323266217088597,1.46875,0.6712710620231424,0.0
390,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.3076923076923077,0.0,1.0,2.3333333333333335,1.8027756377319946,1.0,1.6923076923076923,2.0,0.8461538461538461,0.0,0.0,1.391304347826087,0.5830273995419091,0.0
391,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.4444444444444446,1.5898986690282426,1.0769230769230769,2.238095238095238,3.7142857142857144,0.6025641025641025,0.5555555555555556,0.4715138319857278,1.40625,0.49899091723584604,0.0
392,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.3846153846153846,2.41025641025641,4.0,0.6025641025641025,0.4444444444444444,0.5340273262532407,1.5833333333333333,0.7172815023567723,0.0
393,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.6414763002993507,1.3076923076923077,2.4,4.5,0.5333333333333333,0.5555555555555556,0.6805570473787206,1.6206896551724137,0.8200084103858011,0.0
394,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,1.4529663145135578,1.2307692307692308,2.3884615384615384,4.0,0.5971153846153846,0.5555555555555556,0.5935570246576716,1.5,0.648074069840786,0.0
395,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.0,1.5811388300841898,0.8461538461538461,1.948717948717949,3.666666666666667,0.5314685314685315,0.2222222222222222,0.7653061718514551,1.35,0.48936048492959294,0.0
396,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.2692955176439846,1.3846153846153846,2.376923076923077,4.5,0.5282051282051282,0.4444444444444444,0.8358247072062842,1.78125,0.8321900759926455,0.0
397,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,1.7777777777777777,1.3944333775567928,1.3846153846153846,2.3956043956043955,4.142857142857142,0.5782493368700266,0.3333333333333333,0.525032392910611,1.56,0.7118052168020873,0.0
398,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.111111111111111,1.1666666666666667,1.3846153846153846,2.401282051282051,4.166666666666666,0.5763076923076924,0.4444444444444444,0.5439145888115405,1.5666666666666667,0.6789105539243628,0.0
399,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.8660254037844386,1.2307692307692308,2.276923076923077,4.333333333333334,0.5254437869822485,0.5555555555555556,0.5360743058342392,1.6785714285714286,0.722832465019919,0.0
4,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.881917103688197,1.2307692307692308,1.9935897435897434,3.75,0.5316239316239316,0.3333333333333333,0.630183026691966,1.5454545454545454,0.6709817063202619,0.0
40,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.2307692307692308,2.2705128205128204,4.666666666666666,0.4865384615384616,0.4444444444444444,0.7807930144932659,1.6521739130434783,0.8846517369293828,0.0
400,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.4444444444444444,0.5555555555555556,1.3333333333333333,1.0,0.9230769230769231,1.9743589743589745,3.666666666666667,0.5384615384615384,0.1111111111111111,0.518999296107682,1.2666666666666666,0.45773770821706344,0.0
401,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.6666666666666667,0.8660254037844387,1.3076923076923077,2.294871794871795,4.333333333333334,0.5295857988165681,0.2222222222222222,0.789816132912923,1.7857142857142858,0.8758971213537393,0.0
402,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.881917103688197,1.1538461538461537,1.7692307692307692,2.5,0.7076923076923076,0.2222222222222222,0.5547001962252291,1.4444444444444444,0.7047921864945659,0.0
403,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.2018504251546631,1.0769230769230769,2.2256410256410257,3.666666666666667,0.606993006993007,0.5555555555555556,0.4701499076597959,1.4,0.4982728791224398,0.0
404,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.224744871391589,1.0769230769230769,2.1153846153846154,4.0,0.5288461538461539,0.1111111111111111,0.8150372471769092,1.5161290322580645,0.625617974056345,0.0
405,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.8888888888888888,1.3642254619787415,1.3076923076923077,2.276556776556777,4.5,0.505901505901506,0.3333333333333333,0.8002147445873403,1.75,0.842423539174232,0.0
406,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.6666666666666667,1.0769230769230769,2.2435897435897436,3.5,0.6410256410256411,0.6666666666666666,0.5764474535173754,1.3636363636363635,0.49236596391733095,0.0
407,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.46153846153846156,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.2307692307692308,2.4358974358974357,4.0,0.6089743589743589,0.3333333333333333,0.6536426219645389,1.7692307692307692,0.8152394645841089,0.0
408,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.1111111111111111,0.8888888888888888,1.5555555555555556,0.7264831572567789,0.9230769230769231,1.6923076923076923,2.0,0.8461538461538461,0.0,0.36313651960128146,1.3125,0.47871355387816905,0.0
409,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.1538461538461537,2.1923076923076925,4.0,0.5480769230769231,0.3333333333333333,0.806225774829855,1.6,0.8825799501580877,0.0
41,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.0,0.0,0.4444444444444444,2.6666666666666665,1.118033988749895,1.3846153846153846,2.432051282051282,4.2,0.579059829059829,0.8888888888888888,0.6747323081049581,1.5555555555555556,0.6522245206957689,0.0
410,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.0,0.5555555555555556,2.2222222222222223,1.3017082793177759,1.3846153846153846,2.5384615384615383,4.5,0.5641025641025641,0.7777777777777778,0.7037259858481103,1.8108108108108107,0.8445195161825528,0.0
411,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.0,0.3333333333333333,0.4444444444444444,2.5555555555555554,1.8782379449307742,1.1538461538461537,2.3205128205128203,4.0,0.5801282051282051,0.2222222222222222,0.6449867480331205,1.4857142857142858,0.6122008787696948,0.0
412,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.0,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.2018504251546631,0.9230769230769231,1.9615384615384615,4.0,0.49038461538461536,0.1111111111111111,0.7719024117939607,1.411764705882353,0.6183469424008422,0.0
413,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.6583123951777,1.2307692307692308,2.428205128205128,4.4,0.5518648018648018,0.3333333333333333,0.5511219917000679,1.5757575757575757,0.7084447327730932,0.0
414,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.118033988749895,1.1538461538461537,2.3012820512820515,4.0,0.5753205128205129,0.5555555555555556,0.6874729431905284,1.4444444444444444,0.5773502691896257,0.0
415,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.0,0.6666666666666666,1.8888888888888888,1.0540925533894598,1.3846153846153846,2.5934065934065935,5.5,0.47152847152847155,0.5555555555555556,0.8375742428256123,1.8275862068965518,0.9284766908852593,0.0
416,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.3846153846153846,2.3974358974358974,4.333333333333334,0.5532544378698224,0.4444444444444444,0.48577652884720157,1.5769230769230769,0.7027418828034614,0.0
417,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.2307692307692308,2.3461538461538463,4.5,0.5213675213675214,0.1111111111111111,0.6629935441317959,1.6,0.7539370349250519,0.0
418,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.0,0.5555555555555556,2.3333333333333335,1.118033988749895,1.1538461538461537,2.292307692307692,4.5,0.5094017094017094,0.7777777777777778,0.6675113696195958,1.6363636363636365,0.7423855895936853,0.0
419,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.4444444444444446,1.2360330811826103,1.0769230769230769,2.282051282051282,3.666666666666667,0.6223776223776223,0.6666666666666666,0.6185756886880397,1.4516129032258065,0.5679618342470648,0.0
42,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.5,0.9230769230769231,1.8846153846153846,3.0,0.6282051282051282,0.1111111111111111,0.541812334725416,1.2727272727272727,0.46709936649691375,0.0
420,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.0,1.4142135623730951,1.4615384615384615,2.4615384615384617,4.5,0.5470085470085471,0.4444444444444444,0.580799038912801,1.7714285714285714,0.8431633114337337,0.0
421,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.0,0.5555555555555556,2.2222222222222223,1.2018504251546631,1.2307692307692308,2.375,4.5,0.5277777777777778,0.7777777777777778,0.6196813166543964,1.696969696969697,0.728219081254419,0.0
422,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.6666666666666665,1.5811388300841898,1.0769230769230769,2.3205128205128203,4.5,0.5156695156695156,0.4444444444444444,0.9097786887369208,1.5588235294117647,0.6601733689004333,0.0
423,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.38461538461538464,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.1794871794871793,4.5,0.4843304843304843,0.4444444444444444,0.6679674809117249,1.72,0.8906926143924925,0.0
424,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.0929064207170003,1.3846153846153846,2.3615384615384616,4.2,0.5622710622710623,0.2222222222222222,0.46601144478077644,1.5384615384615385,0.7060180864974624,0.0
425,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.0,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.4615384615384615,2.3974358974358974,4.5,0.5327635327635327,0.8888888888888888,0.6680541118025517,1.7307692307692308,0.8744228866031496,0.0
426,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.8888888888888888,1.0540925533894598,1.3846153846153846,2.4798534798534795,4.666666666666666,0.5313971742543171,0.2222222222222222,0.5156287578025645,1.8055555555555556,0.7862912744358596,0.0
427,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.2222222222222222,0.7777777777777778,1.5555555555555556,1.3333333333333335,1.2307692307692308,2.2615384615384615,4.4,0.513986013986014,0.1111111111111111,0.5135525910130956,1.5263157894736843,0.696692268479466,0.0
428,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.0,0.8660254037844386,1.1538461538461537,2.3205128205128207,4.0,0.5801282051282052,0.4444444444444444,0.5225489174197826,1.48,0.5859465277082316,0.0
429,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.1666666666666667,1.3076923076923077,2.326923076923077,4.5,0.5170940170940171,0.4444444444444444,0.6153669397914022,1.7586206896551724,0.8304547985373997,0.0
43,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.0769230769230769,2.1446886446886446,4.0,0.5361721611721612,0.3333333333333333,0.7055720241694167,1.6206896551724137,0.7277064313624729,0.0
430,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.8888888888888888,1.7777777777777777,1.2018504251546631,1.3076923076923077,2.423076923076923,5.0,0.48461538461538456,0.3333333333333333,1.0036392114035135,1.967741935483871,0.9481164122526282,0.0
431,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.6583123951776997,0.9230769230769231,2.019230769230769,3.75,0.5384615384615384,0.2222222222222222,0.6468789538641531,1.25,0.4472135954999579,0.0
432,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,1.5555555555555556,0.8819171036881968,1.1538461538461537,2.269230769230769,4.5,0.5042735042735043,0.3333333333333333,0.7888299862788858,1.5333333333333334,0.7432233529572065,0.0
433,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.1111111111111111,0.7777777777777778,1.6666666666666667,0.5,1.4615384615384615,2.576923076923077,5.5,0.46853146853146854,0.3333333333333333,0.5277986629117476,1.7916666666666667,0.8836272412331317,0.0
434,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.3076923076923077,0.3333333333333333,0.5555555555555556,1.2222222222222223,0.4409585518440984,1.3076923076923077,2.423076923076923,5.0,0.48461538461538456,0.1111111111111111,0.6431456783935997,1.6666666666666667,0.9074852129730301,0.0
435,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.3846153846153846,2.423076923076923,5.5,0.4405594405594405,0.3333333333333333,0.71224410609472,1.7272727272727273,0.8827348295047496,0.0
436,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.481365736219265,1.3846153846153846,2.4871794871794872,4.5,0.5527065527065527,0.5555555555555556,0.6622661785325219,1.6666666666666667,0.7359800721939871,0.0
437,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.5555555555555556,1.0137937550497034,1.0769230769230769,2.1153846153846154,4.0,0.5288461538461539,0.1111111111111111,0.5753641942665151,1.4736842105263157,0.611775290321498,0.0
438,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.07692307692307693,0.3333333333333333,0.4444444444444444,2.5555555555555554,1.5898986690282428,1.1538461538461537,2.304945054945055,4.0,0.5762362637362638,0.3333333333333333,0.57893589819562,1.4857142857142858,0.6122008787696948,0.0
439,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.3333333333333333,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.3076923076923077,2.3846153846153846,4.5,0.5299145299145299,0.2222222222222222,0.4493585171364585,1.8275862068965518,0.804849831478846,0.0
44,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,2.5555555555555554,1.9436506316151,1.0769230769230769,2.26025641025641,3.833333333333333,0.5896321070234114,0.3333333333333333,0.6047980095958213,1.3870967741935485,0.49513764785419084,0.0
440,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.7817359599705717,1.2307692307692308,2.207692307692308,4.2,0.5256410256410257,0.2222222222222222,0.7392862217348967,1.6071428571428572,0.7859547491585427,0.0
