SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
420,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,2.925925925925926,3.0750350332704266,1.1944444444444444,2.181635802469136,4.5,0.4848079561042524,0.25925925925925924,0.6635772659513965,1.5044247787610618,0.7919674168679736,0.0
421,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.4166666666666667,0.5925925925925926,0.3333333333333333,2.3703703703703702,1.667521148479617,1.1666666666666667,2.1710648148148146,4.0,0.5427662037037037,0.18518518518518517,0.6335917256721142,1.6198347107438016,0.7332143655065169,0.0
422,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.2962962962962963,2.740740740740741,1.992149835896128,1.0555555555555556,2.142930911680912,4.153846153846153,0.5158907750342937,0.18518518518518517,0.5452178179054917,1.5163934426229508,0.6458207227296587,0.0
423,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.25,0.5925925925925926,0.25925925925925924,2.7037037037037037,2.127020574469491,1.1388888888888888,2.1149831649831645,4.0,0.5287457912457911,0.14814814814814814,0.5419059834195541,1.4434782608695653,0.6239560312307508,0.0
424,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.25,0.5185185185185185,0.4074074074074074,2.4814814814814814,1.9289369405964836,1.25,2.060670141262247,4.363636363636363,0.47223690737259827,0.18518518518518517,0.4425629264925122,1.5535714285714286,0.7332426526360748,0.0
425,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,2.6296296296296298,2.1509952642394694,1.4444444444444444,2.2210113960113964,5.0,0.4442022792022793,0.2222222222222222,0.5629363869099552,1.7121212121212122,0.9207556059882692,0.0
426,1,36.0,104.0,2.888888888888889,0.08253968253968254,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.3333333333333333,3.8518518518518516,5.134376628357464,1.0277777777777777,2.166902557319224,4.0,0.541725639329806,0.18518518518518517,0.6606928382300097,1.382716049382716,0.5001341741604722,0.0
427,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.2962962962962963,3.185185185185185,3.1013277186124037,1.1388888888888888,2.22718954248366,4.0,0.556797385620915,0.18518518518518517,0.7187321629851424,1.5422535211267605,0.7007922511292722,0.0
428,1,36.0,65.0,1.8055555555555556,0.051587301587301584,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.3333333333333333,2.4074074074074074,2.152981104266277,1.1111111111111112,2.1893518518518515,4.333333333333334,0.5052350427350426,0.18518518518518517,0.6612473038091511,1.5384615384615385,0.6370522300146026,0.0
429,1,36.0,97.0,2.6944444444444446,0.07698412698412699,0.22857142857142856,0.1111111111111111,0.5925925925925926,0.3333333333333333,3.5925925925925926,4.482952832326713,1.1388888888888888,2.0573232323232324,4.0,0.5143308080808081,0.14814814814814814,0.4603314329521825,1.4055944055944056,0.6193790875166753,0.0
43,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.3333333333333333,2.4444444444444446,2.325995788959303,1.0833333333333333,1.9884513634513634,4.5,0.44187808076696966,0.14814814814814814,0.3960941857632125,1.6153846153846154,0.775110157311959,0.0
430,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.25925925925925924,2.5555555555555554,2.965614910077132,1.0277777777777777,2.042520796197267,3.5,0.5835773703420762,0.2222222222222222,0.4950607402573464,1.4642857142857142,0.5992273016755487,0.0
431,1,36.0,100.0,2.7777777777777777,0.07936507936507936,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.4074074074074074,3.7037037037037037,3.7602660995734243,1.1666666666666667,1.9785029785029782,4.0,0.49462574462574455,0.1111111111111111,0.4886560834889641,1.4848484848484849,0.6008739631454378,0.0
432,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.4074074074074074,2.6666666666666665,2.7174648819470297,1.2777777777777777,2.1735119047619045,4.5,0.48300264550264543,0.25925925925925924,0.6705220512027303,1.5769230769230769,0.6804625036276226,0.0
433,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,3.185185185185185,3.971407782144736,1.2777777777777777,2.224867724867725,4.375,0.5085411942554801,0.25925925925925924,0.7315367389642473,1.5533333333333332,0.6709371055118153,0.0
434,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.6296296296296298,3.248054425322574,1.1944444444444444,2.160768921095008,4.5,0.4801708713544462,0.2222222222222222,0.630626894021304,1.4782608695652173,0.6261526366091342,0.0
435,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.25925925925925924,2.6666666666666665,2.3533936216582085,1.3888888888888888,2.1201058201058203,4.0,0.5300264550264551,0.1111111111111111,0.5307099729786545,1.6614173228346456,0.8472220941644494,0.0
436,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.2962962962962963,2.5185185185185186,2.2764745072888872,1.2777777777777777,2.168696581196581,4.0,0.5421741452991452,0.1111111111111111,0.6394254387613915,1.6370967741935485,0.7471863473813523,0.0
437,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.08333333333333333,0.5185185185185185,0.37037037037037035,2.5555555555555554,2.3424729426782043,1.1388888888888888,2.112550505050505,4.12,0.5127549769540061,0.14814814814814814,0.5771089839603347,1.6747967479674797,0.8147808209689561,0.0
438,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.3333333333333333,3.185185185185185,2.8559928495525257,1.0277777777777777,2.075125491792159,4.111111111111111,0.5047602547602549,0.25925925925925924,0.4286784441184016,1.5266666666666666,0.6206368959379974,0.0
439,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.37037037037037035,3.2222222222222223,4.190954851117174,1.0833333333333333,2.233802780371408,4.5,0.49640061786031286,0.2222222222222222,0.6992336633181577,1.5664335664335665,0.7273281275067968,0.0
44,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.4166666666666667,0.5555555555555556,0.3333333333333333,2.3333333333333335,2.019139192062567,1.3888888888888888,2.2859006734006733,4.25,0.537858981976629,0.25925925925925924,0.8285525545352579,1.746031746031746,0.8665934034967766,0.0
440,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.2962962962962963,3.111111111111111,2.454718115312026,1.1388888888888888,2.176697530864198,4.75,0.45825211176088376,0.3333333333333333,0.5312599267918869,1.7272727272727273,0.8436537577532476,0.0
441,1,36.0,108.0,3.0,0.08571428571428572,0.22857142857142856,0.2222222222222222,0.6296296296296297,0.2222222222222222,4.0,4.747468961295223,0.9722222222222222,2.05869708994709,4.071428571428571,0.5056448992852502,0.2222222222222222,0.4586233476697036,1.4464285714285714,0.6167223442986547,0.0
442,1,36.0,111.0,3.0833333333333335,0.0880952380952381,0.22857142857142856,0.1111111111111111,0.5185185185185185,0.3333333333333333,4.111111111111111,4.846357342084825,1.0833333333333333,2.1863106574383746,3.769230769230769,0.5800416029938545,0.3333333333333333,0.6272195289838208,1.434065934065934,0.539637648064691,0.0
443,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.19444444444444445,0.5925925925925926,0.2962962962962963,2.6296296296296298,2.4984325570575727,1.1666666666666667,2.1715780998389693,4.133333333333333,0.5253817983481378,0.18518518518518517,0.6356896036584713,1.5714285714285714,0.6744309770889404,0.0
444,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.2222222222222222,0.5925925925925926,0.3333333333333333,2.5555555555555554,2.4389993744808436,1.1388888888888888,2.184956247456247,4.384615384615385,0.4983233546830037,0.2222222222222222,0.6307011426509128,1.646153846153846,0.7245585500337105,0.0
445,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.25,0.5555555555555556,0.37037037037037035,2.4814814814814814,2.486430409711114,1.1111111111111112,2.1548611111111113,4.222222222222222,0.5103618421052633,0.25925925925925924,0.5058883014226135,1.568,0.6392535970100776,0.0
446,1,36.0,59.0,1.6388888888888888,0.046825396825396826,0.22857142857142856,0.4722222222222222,0.5555555555555556,0.3333333333333333,2.185185185185185,1.7328730486821595,1.2777777777777777,2.2657952069716774,5.75,0.3940513403429004,0.25925925925925924,0.5535898398325532,1.8125,0.9728869456463115,0.0
447,1,36.0,61.0,1.6944444444444444,0.048412698412698414,0.22857142857142856,0.25,0.5185185185185185,0.4074074074074074,2.259259259259259,2.4743700455888002,1.1388888888888888,2.011904761904762,4.428571428571429,0.4543010752688172,0.1111111111111111,0.5506795987865206,1.3855421686746987,0.6213935028588885,0.0
448,1,36.0,80.0,2.2222222222222223,0.06349206349206349,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,2.962962962962963,1.8908988802943896,1.0833333333333333,2.2249999999999996,4.266666666666667,0.5214843749999999,0.2222222222222222,0.677155878943826,1.5317460317460319,0.689190922012273,0.0
449,1,36.0,73.0,2.0277777777777777,0.05793650793650794,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,2.7037037037037037,3.06110606976798,1.2222222222222223,2.32736013986014,4.333333333333334,0.5370831091984938,0.25925925925925924,0.7381314115264511,1.6985294117647058,0.8011089808063196,0.0
45,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.05555555555555555,0.5555555555555556,0.2962962962962963,3.185185185185185,2.4025153011125173,1.1388888888888888,2.143520522687189,4.107142857142858,0.5219006490020982,0.18518518518518517,0.5694026459738284,1.5436241610738255,0.6726633377097228,0.0
450,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.37037037037037035,2.4814814814814814,3.0047445862319186,1.1944444444444444,2.044088319088319,4.6,0.444367025888765,0.18518518518518517,0.4595410454240269,1.57,0.8791065253018446,0.0
451,1,36.0,63.0,1.75,0.05,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.4444444444444444,2.3333333333333335,2.801098685543557,1.1666666666666667,2.1029059829059826,4.0,0.5257264957264957,0.14814814814814814,0.5674938365504101,1.4065934065934067,0.6142388601263985,0.0
452,1,36.0,97.0,2.6944444444444446,0.07698412698412699,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,3.5925925925925926,3.1896377809696785,1.2222222222222223,2.213704092748211,4.1,0.5399278274995637,0.3333333333333333,0.5839787794728529,1.5120481927710843,0.629939408411191,0.0
453,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.3333333333333333,2.888888888888889,2.846500325410855,1.4166666666666667,2.33218462823726,5.5,0.4240335687704109,0.3333333333333333,0.6846885879536115,1.7307692307692308,0.8526705966561676,0.0
454,1,36.0,49.0,1.3611111111111112,0.03888888888888889,0.22857142857142856,0.5555555555555556,0.5555555555555556,0.37037037037037035,1.8148148148148149,1.1447887624104762,1.1388888888888888,1.9722222222222223,4.0,0.4930555555555556,0.0,0.38905082472305214,1.4430379746835442,0.6149178690840935,0.0
455,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.2962962962962963,2.740740740740741,2.1229984708243457,1.0,2.0731481481481477,3.333333333333333,0.6219444444444444,0.1111111111111111,0.571573516991841,1.2916666666666667,0.45691567036441344,0.0
456,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.25,0.5555555555555556,0.2962962962962963,3.074074074074074,3.2572513887765266,1.0277777777777777,2.1066685372240928,4.636363636363637,0.4543794884208827,0.2222222222222222,0.5475948081347235,1.4521739130434783,0.7284142625662902,0.0
457,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.3333333333333333,2.5555555555555554,1.6946370914726467,1.1388888888888888,2.1676282051282048,4.0,0.5419070512820512,0.2222222222222222,0.6305332555245856,1.4594594594594594,0.5843999841917704,0.0
458,1,36.0,62.0,1.7222222222222223,0.049206349206349205,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.37037037037037035,2.2962962962962963,3.220305943597653,1.0555555555555556,2.093827160493827,4.0,0.5234567901234568,0.18518518518518517,0.5543015696666816,1.3604651162790697,0.5721536341943054,0.0
459,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.25925925925925924,3.074074074074074,3.0499170975608996,1.0833333333333333,2.116203703703704,4.5,0.47026748971193416,0.2962962962962963,0.4730516628557229,1.4330708661417322,0.5716941015366377,0.0
46,1,36.0,89.0,2.4722222222222223,0.07063492063492063,0.22857142857142856,0.3055555555555556,0.5925925925925926,0.3333333333333333,3.2962962962962963,3.6354537841271233,1.0,2.096324354657688,4.222222222222222,0.4964978734715577,0.25925925925925924,0.550115400255492,1.376923076923077,0.54652368070547,0.0
460,1,36.0,88.0,2.4444444444444446,0.06984126984126984,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.2962962962962963,3.259259259259259,3.426060673410753,1.1388888888888888,2.1857142857142855,4.0,0.5464285714285714,0.3333333333333333,0.6147232394980657,1.4411764705882353,0.6057099401449625,0.0
461,1,36.0,78.0,2.1666666666666665,0.06190476190476191,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,2.888888888888889,2.4547181153120263,1.25,2.2702891487979207,4.5,0.5045086997328713,0.25925925925925924,0.6802427624156382,1.6666666666666667,0.734488722997519,0.0
462,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3333333333333333,0.5925925925925926,0.2962962962962963,2.6296296296296298,2.436077366274095,1.25,2.175304232804233,4.0,0.5438260582010582,0.25925925925925924,0.6736521037331413,1.619047619047619,0.7985701507784307,0.0
463,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.3333333333333333,2.7777777777777777,3.8263593193825436,1.25,2.138888888888889,4.0,0.5347222222222222,0.18518518518518517,0.5645783814039895,1.5984848484848484,0.7898192708998115,0.0
464,1,36.0,99.0,2.75,0.07857142857142857,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.2962962962962963,3.6666666666666665,3.8230072737812857,1.1666666666666667,2.163287175787176,3.928571428571429,0.5506549174730992,0.37037037037037035,0.6187613333337584,1.4821428571428572,0.5890539892268987,0.0
465,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.3333333333333333,3.074074074074074,2.9603264623234993,1.2222222222222223,2.1478358750907773,3.76,0.5712329455028663,0.25925925925925924,0.6070508033945351,1.5364238410596027,0.6085483759142034,0.0
466,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.2962962962962963,2.4814814814814814,2.1370427152847387,1.0277777777777777,2.179843304843305,4.5,0.48440962329851217,0.18518518518518517,0.668655267053524,1.3488372093023255,0.5691571035149541,0.0
467,1,36.0,92.0,2.5555555555555554,0.07301587301587302,0.22857142857142856,0.19444444444444445,0.5555555555555556,0.2962962962962963,3.4074074074074074,3.455867466066941,1.1666666666666667,2.265740740740741,4.5,0.5034979423868313,0.25925925925925924,0.7702643623984566,1.5796178343949046,0.7349113720770014,0.0
468,1,36.0,60.0,1.6666666666666667,0.047619047619047616,0.22857142857142856,0.3333333333333333,0.5925925925925926,0.25925925925925924,2.2222222222222223,1.671787006431081,1.0,2.0385802469135803,3.888888888888889,0.5242063492063492,0.14814814814814814,0.5538100324732982,1.3291139240506329,0.5243193142209943,0.0
469,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3055555555555556,0.5555555555555556,0.2962962962962963,2.5185185185185186,1.718012500410562,1.1111111111111112,2.143939393939394,4.181818181818182,0.5126811594202899,0.25925925925925924,0.5312130293725228,1.5135135135135136,0.672375231614351,0.0
47,1,36.0,56.0,1.5555555555555556,0.044444444444444446,0.22857142857142856,0.4722222222222222,0.5555555555555556,0.4074074074074074,2.074074074074074,1.542373942634334,1.1111111111111112,2.0194444444444444,4.0,0.5048611111111111,0.07407407407407407,0.39033369007861674,1.568421052631579,0.709399380041409,0.0
470,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.37037037037037035,3.111111111111111,2.606697488177674,1.1111111111111112,2.1744635508524395,4.25,0.5116384825535152,0.2962962962962963,0.4817011825131178,1.474820143884892,0.5938200485214912,0.0
