SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
580,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.6666666666666666,1.6666666666666667,1.1180339887498947,1.0,2.0,2.138888888888889,3.666666666666667,0.5833333333333333,0.3333333333333333,0.607492896293956,2.0,1.3888888888888888,0.5016313257045503,0.0,0.0
581,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.0,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.224744871391589,1.1538461538461537,3.0,2.360805860805861,4.0,0.5902014652014652,0.6666666666666666,0.61189174748153,3.0,1.4482758620689655,0.572351471472339,0.0,0.0
582,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7777777777777778,1.6666666666666667,0.9999999999999999,1.5,4.0,2.6666666666666665,5.0,0.5333333333333333,0.2222222222222222,0.9023778112773576,4.0,1.7916666666666667,0.8836272412331317,0.0,0.0
583,1,11.0,17.0,1.5454545454545454,0.15454545454545454,0.2,0.09090909090909091,0.0,0.0,0.5,2.125,1.1259916264596033,1.3636363636363635,4.0,2.4318181818181817,4.5,0.5404040404040403,0.625,0.7301289169003771,4.0,1.76,0.879393730551528,0.0,0.0
584,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.3944333775567925,1.25,3.0,2.413888888888889,4.0,0.6034722222222223,0.3333333333333333,0.5876467507812017,3.0,1.56,0.6506407098647712,0.0,0.0
585,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.5555555555555556,0.881917103688197,1.5384615384615385,5.0,2.423076923076923,5.5,0.4405594405594405,0.3333333333333333,0.8052028616141701,5.0,2.066666666666667,1.1426929274467317,0.0,0.0
586,1,11.0,18.0,1.6363636363636365,0.16363636363636364,0.2,0.09090909090909091,0.0,0.0,0.75,2.25,1.2817398889233114,1.0,2.0,1.8181818181818181,2.5,0.7272727272727273,0.25,0.48507125007266594,2.0,1.2941176470588236,0.4696682183138622,0.18181818181818182,0.0
587,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.2727272727272727,0.16666666666666666,0.125,0.125,0.5,2.0,1.1952286093343936,1.0,3.0,2.0500000000000003,3.6,0.5694444444444445,0.625,0.592979763567021,3.0,1.4545454545454546,0.5958006000151015,0.0,0.0
588,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.0,0.0,0.7777777777777778,2.111111111111111,1.3642254619787417,1.5,3.0,2.6537037037037035,4.444444444444445,0.5970833333333333,0.4444444444444444,0.6307649436372665,3.0,1.7419354838709677,0.7732072570569881,0.0,0.0
589,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.0833333333333333,3.0,2.125,4.5,0.4722222222222222,0.1111111111111111,0.5627314338711377,3.0,1.68,0.7483314773547882,0.0,0.0
59,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.3944333775567925,1.0833333333333333,3.0,2.125,4.0,0.53125,0.1111111111111111,0.704154339142587,3.0,1.45,0.6048053188292994,0.0,0.0
590,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.3017082793177759,1.3333333333333333,3.0,2.625,4.5,0.5833333333333334,0.5555555555555556,0.6802884665058042,3.0,1.5357142857142858,0.6929348671835832,0.0,0.0
591,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.25,0.0,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.5833333333333333,4.0,2.558333333333333,5.0,0.5116666666666666,0.2222222222222222,0.5236704777154898,4.0,1.7916666666666667,0.8836272412331317,0.0,0.0
592,1,12.0,12.0,1.0,0.09090909090909091,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.3333333333333333,0.7071067811865476,1.5,4.0,2.486111111111111,4.5,0.5524691358024691,0.2222222222222222,0.7447911148193196,4.0,1.826086956521739,0.8868828923945564,0.16666666666666666,0.0
593,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.111111111111111,1.3642254619787417,1.3076923076923077,3.0,2.3576923076923078,4.0,0.5894230769230769,0.6666666666666666,0.6183121715771637,3.0,1.5666666666666667,0.6789105539243627,0.0,0.0
594,1,11.0,19.0,1.7272727272727273,0.17272727272727273,0.2,0.0,0.0,0.0,0.5,2.375,1.407885953173359,1.0909090909090908,2.0,2.4136363636363636,3.8,0.6351674641148326,0.75,0.6087807775281011,2.0,1.3333333333333333,0.48304589153964794,0.0,0.0
595,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.5555555555555554,1.2360330811826103,1.1538461538461537,2.0,2.3115384615384618,3.8,0.6082995951417005,0.6666666666666666,0.5312448816566063,2.0,1.4615384615384615,0.5050353737560759,0.0,0.0
596,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.3228756555322954,1.1538461538461537,3.0,2.2534188034188034,3.7777777777777777,0.5964932126696832,0.5555555555555556,0.6358340816784426,3.0,1.5405405405405406,0.5575040903982775,0.15384615384615385,0.0
597,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.2,0.18181818181818182,0.0,0.25,0.625,1.5,0.7559289460184544,1.3636363636363635,4.0,2.409090909090909,5.0,0.4818181818181818,0.125,0.5418123347254159,4.0,1.7619047619047619,0.8890872794479687,0.0,0.0
598,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.07692307692307693,0.0,0.1111111111111111,0.4444444444444444,2.888888888888889,1.4529663145135578,1.2307692307692308,3.0,2.4615384615384617,4.5,0.5470085470085471,0.5555555555555556,0.6779493967955017,3.0,1.5609756097560976,0.6726358780129438,0.15384615384615385,0.0
599,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.092906420717,1.5,4.0,2.513888888888889,4.5,0.558641975308642,0.4444444444444444,0.8084478727555433,4.0,1.8181818181818181,0.8461141122266492,0.16666666666666666,0.0
6,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.3846153846153846,3.0,2.371794871794872,4.5,0.5270655270655271,0.5555555555555556,0.5676462121975466,3.0,1.7,0.7497125886079553,0.0,0.0
60,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.08333333333333333,0.0,0.0,0.5555555555555556,2.3333333333333335,1.3228756555322954,1.3333333333333333,3.0,2.43125,3.875,0.6274193548387097,0.7777777777777778,0.6325496404386359,3.0,1.53125,0.6213603702179753,0.16666666666666666,0.0
600,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.3017082793177757,1.25,3.0,2.3645833333333335,4.0,0.5911458333333334,0.4444444444444444,0.5642880936468347,3.0,1.4827586206896552,0.5744991393237625,0.0,0.0
601,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.7777777777777777,1.092906420717,1.3846153846153846,3.0,2.5051282051282047,4.666666666666666,0.5368131868131868,0.3333333333333333,0.5727734669522013,3.0,1.7142857142857142,0.7628961803617724,0.0,0.0
602,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.16666666666666666,0.0,0.0,0.7777777777777778,1.6666666666666667,1.3228756555322951,1.25,4.0,2.375,5.0,0.475,0.1111111111111111,0.8549575316659775,4.0,2.037037037037037,1.0554430889252693,0.16666666666666666,0.0
603,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,2.3333333333333335,1.7320508075688772,1.4166666666666667,3.0,2.4660714285714285,4.2,0.5871598639455782,0.4444444444444444,0.6419513649083374,3.0,1.5588235294117647,0.6601733689004333,0.0,0.0
604,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.3944333775567925,1.3333333333333333,3.0,2.408333333333333,3.9,0.6175213675213675,0.6666666666666666,0.5247242383536227,3.0,1.5,0.5640760748177662,0.0,0.0
605,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.25,3.0,2.388888888888889,4.0,0.5972222222222222,0.3333333333333333,0.49947061922689656,3.0,1.5,0.5976143046671968,0.0,0.0
606,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.25,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.5833333333333333,4.0,2.6805555555555554,5.5,0.48737373737373735,0.2222222222222222,0.6992568297557873,4.0,1.9259259259259258,0.9577989963342609,0.16666666666666666,0.0
607,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.08333333333333333,0.0,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.4813657362192647,1.5833333333333333,4.0,2.5875,4.5,0.575,0.4444444444444444,0.6228700548775465,4.0,1.7435897435897436,0.7853242279784397,0.16666666666666666,0.0
608,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.0769230769230769,3.0,2.2051282051282053,4.0,0.5512820512820513,0.3333333333333333,0.5250152622934171,3.0,1.411764705882353,0.6183469424008422,0.0,0.0
609,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.9999999999999999,1.3076923076923077,3.0,2.3589743589743586,4.5,0.5242165242165241,0.4444444444444444,0.6305704144812437,3.0,1.6,0.7539370349250518,0.0,0.0
61,1,11.0,14.0,1.2727272727272727,0.12727272727272726,0.2,0.18181818181818182,0.125,0.25,0.75,1.75,1.164964745021435,1.4545454545454546,3.0,2.606060606060606,4.666666666666666,0.5584415584415585,0.375,0.6906182751372874,3.0,1.631578947368421,0.7608859102526822,0.18181818181818182,0.0
610,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.2307692307692308,3.0,2.353846153846154,4.5,0.5230769230769231,0.5555555555555556,0.6043686275018723,3.0,1.5384615384615385,0.646886032050112,0.0,0.0
611,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.0,1.224744871391589,1.4615384615384615,4.0,2.5897435897435894,4.666666666666666,0.554945054945055,0.5555555555555556,0.6718885900316134,4.0,1.8333333333333333,0.8451542547285166,0.15384615384615385,0.0
612,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.111111111111111,0.927960727138337,1.5,3.0,2.506944444444444,4.166666666666666,0.6016666666666667,0.4444444444444444,0.5772799249591862,3.0,1.606060606060606,0.7044232543095956,0.0,0.0
613,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.2,0.36363636363636365,0.0,0.0,0.625,1.5,0.7559289460184544,1.2727272727272727,4.0,2.409090909090909,5.0,0.4818181818181818,0.375,0.6440285143320343,4.0,1.6666666666666667,0.9759000729485332,0.0,0.0
614,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.0,0.1111111111111111,0.4444444444444444,2.111111111111111,1.0540925533894598,1.0,2.0,2.173076923076923,3.666666666666667,0.5926573426573426,0.6666666666666666,0.6627872015918022,2.0,1.4166666666666667,0.5036101551853349,0.0,0.0
615,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.0,0.0,0.2222222222222222,0.5555555555555556,2.111111111111111,1.536590742882148,1.3333333333333333,3.0,2.4768518518518516,4.222222222222222,0.5866228070175438,0.4444444444444444,0.627404047299356,3.0,1.5555555555555556,0.6979824404521128,0.0,0.0
616,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.0,0.1111111111111111,0.5555555555555556,1.4444444444444444,0.7264831572567789,0.8461538461538461,2.0,1.8846153846153846,3.0,0.6282051282051282,0.3333333333333333,0.6175842099748474,2.0,1.1818181818181819,0.4045199174779453,0.0,0.0
617,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.5555555555555556,2.0,1.224744871391589,1.25,3.0,2.5208333333333335,4.0,0.6302083333333334,0.4444444444444444,0.6031304501260744,3.0,1.48,0.5859465277082315,0.0,0.0
618,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.6666666666666666,2.0,0.7071067811865476,1.5,3.0,2.658333333333333,4.5,0.5907407407407407,0.4444444444444444,0.532996216984944,3.0,1.7567567567567568,0.7603144599953877,0.0,0.0
619,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.3333333333333333,3.0,2.347222222222222,4.0,0.5868055555555555,0.2222222222222222,0.5219539227133919,3.0,1.619047619047619,0.7400128699009549,0.0,0.0
62,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.25,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.3017082793177757,1.25,3.0,2.4166666666666665,4.5,0.537037037037037,0.2222222222222222,0.8341662504161466,3.0,1.75,0.7515416254704823,0.16666666666666666,0.0
620,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.0,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.25,3.0,2.4583333333333335,4.333333333333334,0.5673076923076923,0.5555555555555556,0.5335936864527374,3.0,1.565217391304348,0.6623708763718501,0.0,0.0
621,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.3017082793177759,1.1538461538461537,3.0,2.251831501831502,3.857142857142857,0.5838081671415004,0.5555555555555556,0.6651421433735156,3.0,1.588235294117647,0.6567895774291853,0.15384615384615385,0.0
622,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.111111111111111,0.927960727138337,1.3076923076923077,3.0,2.353846153846154,4.5,0.5230769230769231,0.6666666666666666,0.49545694348349173,3.0,1.6571428571428573,0.7252933338781401,0.0,0.0
623,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.4444444444444446,1.740051084818425,1.1538461538461537,3.0,2.2358974358974355,4.0,0.5589743589743589,0.3333333333333333,0.6413763609329832,3.0,1.4333333333333333,0.5683207771559353,0.0,0.0
624,1,12.0,15.0,1.25,0.11363636363636363,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.9999999999999999,1.5,3.0,2.6666666666666665,4.5,0.5925925925925926,0.4444444444444444,0.6172133998483676,3.0,1.6363636363636365,0.7267314002700916,0.0,0.0
625,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.092906420717,1.1538461538461537,3.0,1.9615384615384615,4.0,0.49038461538461536,0.1111111111111111,0.6551081335677849,3.0,1.4545454545454546,0.5958006000151015,0.0,0.0
626,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.0,1.6583123951777,1.1538461538461537,3.0,2.183760683760684,3.888888888888889,0.5615384615384617,0.4444444444444444,0.5556281724509124,3.0,1.4827586206896552,0.5744991393237625,0.0,0.0
627,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.0,0.1111111111111111,0.6666666666666666,2.0,1.6583123951777,1.25,3.0,2.4583333333333335,4.5,0.5462962962962963,0.3333333333333333,0.6236095644623235,3.0,1.4583333333333333,0.5882299658752717,0.0,0.0
628,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.9999999999999999,1.3076923076923077,3.0,2.4,4.5,0.5333333333333333,0.3333333333333333,0.7353003921300918,3.0,1.619047619047619,0.7400128699009549,0.0,0.0
629,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.7817359599705717,1.3333333333333333,3.0,2.3958333333333335,3.75,0.638888888888889,0.7777777777777778,0.5596104066129779,3.0,1.5666666666666667,0.6260623155792926,0.0,0.0
63,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.111111111111111,1.3642254619787417,1.1538461538461537,3.0,2.301282051282051,4.0,0.5753205128205128,0.5555555555555556,0.6129358721479938,3.0,1.6470588235294117,0.6911717297975238,0.0,0.0
630,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.2307692307692308,3.0,2.323076923076923,4.5,0.5162393162393162,0.3333333333333333,0.6430581696268305,3.0,1.5833333333333333,0.7172815023567725,0.0,0.0
631,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.5555555555555556,0.881917103688197,1.0833333333333333,3.0,1.7916666666666667,2.5,0.7166666666666667,0.1111111111111111,0.5041040360093134,3.0,1.375,0.6191391873668903,0.0,0.0
632,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.7777777777777778,2.2222222222222223,1.922093765778466,1.3333333333333333,3.0,2.4444444444444446,4.5,0.54320987654321,0.3333333333333333,0.7781745019952503,3.0,1.5925925925925926,0.7472647177570731,0.0,0.0
633,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.0,0.0,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787415,1.3333333333333333,3.0,2.3625000000000003,4.1,0.576219512195122,0.5555555555555556,0.5784254691762913,3.0,1.5357142857142858,0.6372477195601849,0.0,0.0
