SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
185,0,30.0,66.0,2.2,0.07586206896551724,0.4,0.03333333333333333,0.1111111111111111,0.2222222222222222,3.6666666666666665,2.9901800063856085,1.7666666666666666,2.299008929674947,4.129032258064516,0.5567912251556513,0.5555555555555556,0.9627584000911605,1.9536082474226804,0.8473747151708636,0.0
186,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.13333333333333333,0.16666666666666666,0.038461538461538464,0.6923076923076923,3.1923076923076925,2.3154996138065886,2.1666666666666665,3.3567059792059792,5.5,0.6103101780374508,0.6923076923076923,0.808521373575529,1.865546218487395,0.7622348857547713,0.0
187,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.23333333333333334,0.3,0.30434782608695654,0.08695652173913043,4.217391304347826,3.059360030213248,1.4333333333333333,2.3695850900845827,3.8846153846153846,0.6099922014079124,0.6956521739130435,0.741795434736389,1.640625,0.7170442712350437,0.0
188,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.3333333333333333,0.13333333333333333,0.15,0.2,4.25,2.8996370008747827,1.5333333333333334,2.4586097170803054,4.0,0.6146524292700764,0.7,0.9684640112340028,1.8917748917748918,0.7975352583029803,0.0
189,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.26666666666666666,0.1,0.13636363636363635,0.4090909090909091,3.590909090909091,2.239453396512532,1.8,2.634391625212859,4.730769230769231,0.5568632703701979,0.7727272727272727,0.7341138985241799,2.032388663967611,0.8595255135764488,0.0
19,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.26666666666666666,0.13333333333333333,0.22727272727272727,0.18181818181818182,4.136363636363637,2.3963355863535143,1.3666666666666667,2.269698573031907,4.071428571428571,0.5574698249552053,0.6818181818181818,0.5464125558656792,1.6114285714285714,0.7013006916426949,0.0
190,0,30.0,81.0,2.7,0.09310344827586207,0.3333333333333333,0.0,0.15,0.25,4.05,3.086046696102688,1.2,2.2330701569917255,3.8,0.587650041313612,0.7,0.7370191486668481,1.6,0.6558877032276814,0.0
191,0,30.0,111.0,3.7,0.12758620689655173,0.3333333333333333,0.0,0.35,0.0,5.55,4.817457289571139,0.9666666666666667,1.9986391183110173,3.388059701492537,0.5899067001182298,0.65,0.6004327035229284,1.3567251461988303,0.48043954190175975,0.0
192,0,30.0,104.0,3.466666666666667,0.11954022988505747,0.36666666666666664,0.1,0.21052631578947367,0.0,5.473684210526316,4.299462770737649,1.0,2.008316805649463,3.388888888888889,0.5926180737982022,0.7894736842105263,0.7032151829220228,1.3664596273291925,0.4833404725681063,0.0
193,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.16666666666666666,0.1,0.28,0.28,4.0,3.366501646120693,1.9666666666666666,2.8001543391249277,4.75,0.5895061766578795,0.56,0.7770527254281366,1.7927927927927927,0.8574097276295587,0.0
194,0,30.0,67.0,2.2333333333333334,0.07701149425287357,0.3333333333333333,0.0,0.2,0.5,3.35,3.9239480655396846,1.5666666666666667,2.508126028560811,4.8,0.522526255950169,0.35,1.0346603477949463,1.8157894736842106,0.8332578099854258,0.0
195,0,30.0,87.0,2.9,0.1,0.4,0.23333333333333334,0.2222222222222222,0.16666666666666666,4.833333333333333,3.745585637080786,1.4,2.1768167238405334,3.9,0.5581581343180855,0.7777777777777778,0.9491959886219754,1.790909090909091,0.716351161883325,0.0
196,0,30.0,99.0,3.3,0.11379310344827587,0.3,0.0,0.19047619047619047,0.3333333333333333,4.714285714285714,3.9892713262306074,1.7,2.6341293326613093,4.545454545454545,0.5795084531854882,0.5714285714285714,0.955999333516817,1.814516129032258,0.7726806536023478,0.0
197,0,30.0,50.0,1.6666666666666667,0.05747126436781609,0.36666666666666664,0.2,0.3684210526315789,0.3157894736842105,2.6315789473684212,1.949658839552006,1.2333333333333334,2.1376719576719574,5.0,0.4275343915343915,0.3684210526315789,0.5852731146691529,1.8392857142857142,0.9543978001206629,0.0
198,0,30.0,142.0,4.733333333333333,0.1632183908045977,0.3,0.23333333333333334,0.23809523809523808,0.0,6.761904761904762,5.393558768612444,1.2666666666666666,2.190941357648675,3.5,0.6259832450424786,0.7142857142857143,0.7752809133158373,1.299492385786802,0.4809108557905904,0.0
199,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.3,0.03333333333333333,0.09523809523809523,0.38095238095238093,4.761904761904762,4.4486488050279025,1.7,2.6124374326201605,4.0,0.6531093581550401,0.5714285714285714,1.0199345374984903,1.6681614349775784,0.6759842546687709,0.0
2,0,30.0,44.0,1.4666666666666666,0.05057471264367816,0.3333333333333333,0.23333333333333334,0.45,0.2,2.2,1.7350868323485926,1.2333333333333334,2.023080808080808,4.3,0.47048390885600183,0.45,0.5553433680989589,1.7790697674418605,0.9869878453354657,0.0
20,0,30.0,100.0,3.3333333333333335,0.11494252873563218,0.3,0.13333333333333333,0.19047619047619047,0.19047619047619047,4.761904761904762,4.43739520332325,1.3666666666666667,2.297183402346446,4.043478260869565,0.5681206263867554,0.6666666666666666,0.7551017275486808,1.5789473684210527,0.6599494508206979,0.0
200,0,30.0,111.0,3.7,0.12758620689655173,0.3333333333333333,0.03333333333333333,0.2,0.25,5.55,4.071402189599264,1.5,2.3287394508377965,3.9259259259259256,0.5931694827605709,0.8,0.6813221224414733,1.6502057613168724,0.6532420409763152,0.0
201,0,30.0,101.0,3.3666666666666667,0.11609195402298851,0.3,0.0,0.047619047619047616,0.23809523809523808,4.809523809523809,3.8551141049137265,1.5,2.6304035438528195,4.2,0.6262865580601951,0.7619047619047619,1.0288894392392305,1.5668449197860963,0.6388600335656424,0.0
202,0,30.0,121.0,4.033333333333333,0.13908045977011493,0.3,0.0,0.19047619047619047,0.09523809523809523,5.761904761904762,4.229713487989013,1.4666666666666666,2.4831056160137686,4.375,0.5675669979460043,0.7619047619047619,0.8934358705054251,1.6333333333333333,0.7136837471418618,0.0
203,0,30.0,152.0,5.066666666666666,0.17471264367816092,0.23333333333333334,0.0,0.043478260869565216,0.17391304347826086,6.608695652173913,4.469483704521164,1.3,2.608266622518369,3.6279069767441863,0.718945286976217,0.9130434782608695,0.8553636838654454,1.4569288389513109,0.5065535979031704,0.0
204,0,30.0,81.0,2.7,0.09310344827586207,0.16666666666666666,0.2,0.08,0.52,3.24,2.5540817005987364,1.9666666666666666,2.9065522781312256,4.333333333333334,0.6707428334148982,0.72,0.786574164898367,1.948356807511737,0.8860340001638559,0.0
205,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.26666666666666666,0.06666666666666667,0.22727272727272727,0.09090909090909091,4.409090909090909,3.4039065919293505,1.5,2.4110334925759163,4.5,0.5357852205724258,0.6818181818181818,0.7549340537670867,1.5828877005347595,0.6857428302625643,0.0
206,0,30.0,75.0,2.5,0.08620689655172414,0.26666666666666666,0.1,0.18181818181818182,0.36363636363636365,3.409090909090909,2.4232817360543066,1.7666666666666666,2.66368265993266,4.666666666666666,0.5707891414141415,0.5909090909090909,0.9530373196986253,1.8047337278106508,0.8329387626041429,0.0
207,0,30.0,76.0,2.533333333333333,0.08735632183908046,0.23333333333333334,0.26666666666666666,0.17391304347826086,0.30434782608695654,3.3043478260869565,2.7705395373578847,1.9,2.741833566760037,4.5,0.6092963481688971,0.6956521739130435,1.0407525393713115,1.6923076923076923,0.8160912711082973,0.0
208,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.3,0.1,0.19047619047619047,0.14285714285714285,3.5238095238095237,2.4417012024211235,1.7666666666666666,2.387731481481482,3.6875,0.64752040175769,0.5714285714285714,0.8975296706171126,1.8253968253968254,0.7760994097534514,0.0
209,0,30.0,81.0,2.7,0.09310344827586207,0.2,0.03333333333333333,0.08333333333333333,0.5416666666666666,3.375,2.5844434267530323,2.0,3.13579916815211,5.0,0.627159833630422,0.6666666666666666,1.10971631301144,2.0386473429951693,0.9845673764240994,0.0
21,0,30.0,90.0,3.0,0.10344827586206896,0.3,0.13333333333333333,0.2857142857142857,0.23809523809523808,4.285714285714286,4.026696625558686,1.3333333333333333,2.2182453211892725,3.888888888888889,0.5704059397343844,0.7142857142857143,0.6829938127246066,1.5868263473053892,0.6876317747274995,0.0
210,0,30.0,105.0,3.5,0.1206896551724138,0.23333333333333334,0.06666666666666667,0.21739130434782608,0.21739130434782608,4.565217391304348,4.5709168262407776,1.3333333333333333,2.3934461983739483,3.7941176470588234,0.6308307809667771,0.7391304347826086,0.7191552563618633,1.5532994923857868,0.633625602974374,0.0
211,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.36666666666666664,0.2,0.42105263157894735,0.21052631578947367,3.4210526315789473,2.5014615610719404,1.0666666666666667,2.0191563360595617,3.7837837837837838,0.533634174530027,0.3684210526315789,0.6002193411634771,1.5241935483870968,0.5625682929082304,0.0
212,0,30.0,61.0,2.033333333333333,0.07011494252873564,0.23333333333333334,0.13333333333333333,0.2608695652173913,0.13043478260869565,2.652173913043478,1.4015801359431275,1.5666666666666667,2.3300599128540305,4.2,0.55477616972715,0.6521739130434783,0.6769034343353271,1.7063492063492063,0.7804353689315758,0.0
213,0,30.0,67.0,2.2333333333333334,0.07701149425287357,0.3,0.1,0.3333333333333333,0.3333333333333333,3.1904761904761907,2.542027687084616,1.4,2.261890516890517,3.5384615384615383,0.6392299286864505,0.47619047619047616,0.7674649989276925,1.576,0.6751821737441944,0.0
214,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.26666666666666666,0.0,0.22727272727272727,0.18181818181818182,4.0,4.011887099014389,1.1666666666666667,2.163001443001443,3.418181818181818,0.6327929753461669,0.5909090909090909,0.6002163035039639,1.3089430894308942,0.4812906367908152,0.0
215,0,30.0,107.0,3.566666666666667,0.12298850574712644,0.3333333333333333,0.03333333333333333,0.3,0.2,5.35,4.171015274612721,1.2,2.251960777775334,3.8666666666666667,0.5824036494246553,0.55,0.8268398242331128,1.5621890547263682,0.6303674992253344,0.0
216,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.3333333333333333,0.13333333333333333,0.15,0.35,3.25,2.4894514297436356,1.9,2.5491112776944864,4.482758620689655,0.5686479004087701,0.65,0.9531678411983215,2.0614525139664805,0.9724405251631585,0.0
217,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.26666666666666666,0.13333333333333333,0.22727272727272727,0.2727272727272727,2.9545454545454546,2.081146037924497,2.033333333333333,2.568239538239538,4.0,0.6420598845598845,0.5909090909090909,0.9293531678435455,1.8971428571428572,0.8714783694619538,0.0
218,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.23333333333333334,0.03333333333333333,0.30434782608695654,0.17391304347826086,3.9565217391304346,2.9615453716163618,1.5666666666666667,2.489971335853689,4.4,0.5659025763303838,0.5652173913043478,0.7603589589021853,1.8202764976958525,0.7992785618865185,0.0
219,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.3333333333333333,0.13333333333333333,0.3,0.2,4.4,4.083342284272324,1.2,2.2236775869768195,4.238095238095238,0.5246879699608226,0.65,0.7784224206828486,1.743718592964824,0.7651818567801284,0.0
22,0,30.0,105.0,3.5,0.1206896551724138,0.26666666666666666,0.0,0.045454545454545456,0.36363636363636365,4.7727272727272725,5.042031130613725,1.9,2.7232951931321496,4.333333333333334,0.6284527368766498,0.7727272727272727,0.9112537397452862,1.7967479674796747,0.7820365834492623,0.0
220,0,30.0,110.0,3.6666666666666665,0.12643678160919541,0.3333333333333333,0.0,0.15,0.05,5.5,3.872983346207417,1.3666666666666667,2.170122987392724,3.6578947368421053,0.5932710325246296,0.8,0.7153596760119819,1.4924623115577889,0.5584009161600356,0.0
221,0,30.0,121.0,4.033333333333333,0.13908045977011493,0.16666666666666666,0.06666666666666667,0.16,0.56,4.84,4.346262762420146,1.8,2.8250285981275307,4.056603773584905,0.696402398608182,0.6,0.626665575381654,1.5731707317073171,0.613397786270129,0.0
222,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.26666666666666666,0.1,0.4090909090909091,0.2727272727272727,3.8636363636363638,2.5874321623581165,1.2666666666666666,2.21,3.9019607843137254,0.5663819095477387,0.4090909090909091,0.45208669768900056,1.5389221556886228,0.567689281570282,0.0
223,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.26666666666666666,0.16666666666666666,0.13636363636363635,0.2727272727272727,3.3636363636363638,3.032293718425904,1.6,2.3993253968253967,4.0,0.5998313492063492,0.5909090909090909,0.7976565445306044,1.7409638554216869,0.7701296458473238,0.0
224,0,30.0,89.0,2.966666666666667,0.10229885057471265,0.23333333333333334,0.06666666666666667,0.13043478260869565,0.30434782608695654,3.869565217391304,3.415264502282855,1.7666666666666666,2.6988272348566467,4.230769230769231,0.6379046191479346,0.6086956521739131,0.9466343195744632,1.6519337016574585,0.6874745377281656,0.0
225,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.4,0.03333333333333333,0.3888888888888889,0.16666666666666666,4.444444444444445,5.193006861293166,0.9,1.9286916271342498,3.3770491803278686,0.5711174235688798,0.4444444444444444,0.6504612577625478,1.3553719008264462,0.48061599592313825,0.0
226,0,30.0,69.0,2.3,0.07931034482758621,0.36666666666666664,0.26666666666666666,0.3157894736842105,0.15789473684210525,3.6315789473684212,3.1306819689395593,1.4,2.1291839566839568,4.138888888888889,0.5144337076551841,0.5263157894736842,0.9454249053984133,1.8120805369127517,0.8804876375943428,0.0
227,0,30.0,67.0,2.2333333333333334,0.07701149425287357,0.23333333333333334,0.0,0.13043478260869565,0.34782608695652173,2.9130434782608696,2.1724105479703435,2.033333333333333,2.7635429929547572,4.575757575757576,0.603953104420576,0.7391304347826086,0.7700126498986207,1.9368932038834952,0.7907378821676947,0.0
228,0,30.0,75.0,2.5,0.08620689655172414,0.36666666666666664,0.06666666666666667,0.3684210526315789,0.15789473684210525,3.9473684210526314,3.5351203690103414,1.1333333333333333,2.0684416740137563,3.75,0.5515844464036683,0.631578947368421,0.6842774866530997,1.5517241379310345,0.611589850793708,0.0
229,0,30.0,72.0,2.4,0.08275862068965517,0.36666666666666664,0.2,0.42105263157894735,0.05263157894736842,3.789473684210526,4.441958369013243,1.4,2.087883597883598,4.222222222222222,0.49449874686716794,0.3684210526315789,0.849980842408066,1.8775510204081634,1.0527066171038144,0.0
23,0,30.0,61.0,2.033333333333333,0.07011494252873564,0.4666666666666667,0.1,0.4375,0.125,3.8125,2.638654960391752,0.8666666666666667,1.7964383180172652,3.857142857142857,0.4657432676341058,0.5625,0.5390757850298854,1.64,0.7002303768369103,0.0
230,0,30.0,66.0,2.2,0.07586206896551724,0.36666666666666664,0.2,0.42105263157894735,0.10526315789473684,3.473684210526316,2.3656904336937608,1.0666666666666667,1.94031746031746,3.4,0.5706816059757236,0.5263157894736842,0.5108565886012544,1.4495412844036697,0.5850963600934733,0.0
231,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.3333333333333333,0.3,0.15,0.3,3.25,2.6332889181242134,1.2333333333333334,2.243483245149912,4.428571428571429,0.5065929908403026,0.65,0.7866235698603399,1.844155844155844,0.8641734131365987,0.0
232,0,30.0,72.0,2.4,0.08275862068965517,0.36666666666666664,0.13333333333333333,0.3157894736842105,0.15789473684210525,3.789473684210526,3.8380977257030318,1.2,2.1071097883597885,3.571428571428571,0.5899907407407408,0.5263157894736842,0.8346981631208619,1.5196850393700787,0.6152866631012541,0.0
233,0,30.0,127.0,4.233333333333333,0.14597701149425288,0.26666666666666666,0.06666666666666667,0.13636363636363635,0.09090909090909091,5.7727272727272725,3.5447052155200534,1.6,2.5616928001214196,5.117647058823529,0.5005606620926912,0.8636363636363636,0.9883951831644134,1.9263157894736842,1.0165057373229025,0.0
234,0,30.0,120.0,4.0,0.13793103448275862,0.2,0.1,0.08333333333333333,0.2916666666666667,5.0,4.93435163795169,1.5,2.558021004378763,4.0,0.6395052510946907,0.7083333333333334,0.6892936660594994,1.4786729857819905,0.5800411661746371,0.0
235,0,30.0,96.0,3.2,0.1103448275862069,0.4,0.13333333333333333,0.3888888888888889,0.05555555555555555,5.333333333333333,3.4127787539671264,0.9333333333333333,1.9178989524384258,3.604166666666667,0.5321338133933204,0.5555555555555556,0.5665841687211859,1.4457831325301205,0.5337803894848636,0.0
236,0,30.0,52.0,1.7333333333333334,0.059770114942528735,0.3333333333333333,0.3333333333333333,0.45,0.0,2.6,1.9574419397183718,1.1,1.9458333333333333,3.25,0.5987179487179487,0.5,0.604140262955512,1.4588235294117646,0.6085294760726877,0.0
237,0,30.0,63.0,2.1,0.07241379310344828,0.36666666666666664,0.23333333333333334,0.21052631578947367,0.15789473684210525,3.3157894736842106,2.109571614726748,1.4333333333333333,2.2788011695906434,4.333333333333334,0.525877192982456,0.7894736842105263,0.8554910893314724,1.8289473684210527,0.8200816934711681,0.0
238,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.23333333333333334,0.03333333333333333,0.08695652173913043,0.5217391304347826,3.5652173913043477,3.487980490934309,1.9666666666666666,2.904494576750331,4.3,0.6754638550582166,0.391304347826087,0.9344625849361575,1.9699570815450644,0.8529606136832428,0.0
239,0,30.0,81.0,2.7,0.09310344827586207,0.36666666666666664,0.1,0.15789473684210525,0.15789473684210525,4.2631578947368425,3.1418696709506855,1.7333333333333334,2.3622834449108274,4.2631578947368425,0.5541158697938977,0.5789473684210527,0.9156710770550972,1.853658536585366,0.8153242952105582,0.0
24,0,30.0,111.0,3.7,0.12758620689655173,0.3,0.03333333333333333,0.19047619047619047,0.14285714285714285,5.285714285714286,4.681269669041265,1.4333333333333333,2.3404783595448153,3.895833333333333,0.6007644987066906,0.47619047619047616,0.8110377174289101,1.5422885572139304,0.6320227340202313,0.0
240,0,30.0,97.0,3.2333333333333334,0.11149425287356322,0.23333333333333334,0.13333333333333333,0.21739130434782608,0.34782608695652173,4.217391304347826,3.9652641977682603,1.9333333333333333,2.8003461199294533,4.833333333333334,0.579381955847473,0.6086956521739131,1.0376380564409542,1.9296875,0.9387818034611685,0.0
241,0,30.0,101.0,3.3666666666666667,0.11609195402298851,0.3,0.16666666666666666,0.23809523809523808,0.14285714285714285,4.809523809523809,3.763230628317213,1.3333333333333333,2.2272851625498684,3.606060606060606,0.6176505072617282,0.6190476190476191,0.6945008454998297,1.5025906735751295,0.5507982117989293,0.0
