SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
179,2,95.0,343.0,3.610526315789474,0.038409854423292276,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.22727272727272727,5.196969696969697,7.357298201774671,1.1473684210526316,2.1170325732525272,5.161290322580645,0.41017506106767715,0.30303030303030304,0.5313914400933819,2.0404280618311534,1.052562319101605,0.0
18,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.18947368421052632,0.6212121212121212,0.22727272727272727,3.8484848484848486,6.152528996568243,1.1578947368421053,2.0802827029454165,5.878787878787879,0.35386252163504506,0.2727272727272727,0.506756372669544,2.236875800256082,1.1542441066046512,0.0
180,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.25757575757575757,4.045454545454546,7.143435541017454,1.1368421052631579,2.0930938148298726,5.955555555555556,0.35145231965426965,0.24242424242424243,0.5395201513643313,2.3863885839736554,1.1998128143572657,0.0
181,2,95.0,255.0,2.6842105263157894,0.02855543113101904,0.2903225806451613,0.17894736842105263,0.6363636363636364,0.2727272727272727,3.8636363636363638,6.416052857149344,1.2947368421052632,2.1108894591704526,5.12280701754386,0.41205718894765686,0.25757575757575757,0.6168679273159346,2.086060606060606,0.9883359169189192,0.0
182,2,95.0,283.0,2.9789473684210526,0.03169092945128779,0.2903225806451613,0.06315789473684211,0.6212121212121212,0.24242424242424243,4.287878787878788,4.876206443270145,1.1157894736842104,2.0803596434414624,5.454545454545455,0.3813992679642681,0.2727272727272727,0.6066354629631414,2.126598465473146,1.071375169012298,0.0
183,2,95.0,271.0,2.8526315789473684,0.0303471444568869,0.2903225806451613,0.21052631578947367,0.5757575757575758,0.22727272727272727,4.106060606060606,3.787139321760455,1.2105263157894737,2.111627845962088,5.48,0.38533354853322765,0.30303030303030304,0.5587727456122482,2.20875,1.1420612143276683,0.0
184,2,95.0,243.0,2.557894736842105,0.02721164613661814,0.2903225806451613,0.17894736842105263,0.6212121212121212,0.24242424242424243,3.6818181818181817,5.221727067401509,1.2421052631578948,2.156602228472832,6.888888888888889,0.31305516219766916,0.2727272727272727,0.6340352860826222,2.5460526315789473,1.4835008970631827,0.0
185,2,95.0,259.0,2.7263157894736842,0.029003359462486004,0.2903225806451613,0.06315789473684211,0.5909090909090909,0.24242424242424243,3.9242424242424243,7.690774905561771,1.2736842105263158,2.1373555990420443,5.933333333333334,0.36022847174865913,0.2878787878787879,0.6368530609981428,2.652688172043011,1.3362617874731018,0.0
186,2,95.0,249.0,2.6210526315789475,0.02788353863381859,0.2903225806451613,0.07368421052631578,0.6212121212121212,0.25757575757575757,3.772727272727273,4.895195303860414,1.168421052631579,2.0963915009655336,4.772727272727273,0.43924393353563557,0.22727272727272727,0.49007546040533173,2.039617486338798,0.9572611787230549,0.0
187,2,95.0,289.0,3.042105263157895,0.03236282194848824,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.25757575757575757,4.378787878787879,4.86040565421685,1.105263157894737,2.1172666663865245,5.013888888888889,0.422280332354099,0.2727272727272727,0.5738872395154557,1.9779507133592737,0.9064166368980628,0.0
188,2,95.0,277.0,2.9157894736842107,0.031019036954087347,0.2903225806451613,0.08421052631578947,0.6515151515151515,0.24242424242424243,4.196969696969697,7.351022319210376,1.1473684210526316,2.0571492155957056,4.636363636363637,0.44369885042260315,0.22727272727272727,0.7193424697430733,2.1155115511551155,0.9320949399143854,0.0
189,2,95.0,229.0,2.4105263157894736,0.02564389697648376,0.2903225806451613,0.22105263157894736,0.6818181818181818,0.22727272727272727,3.4696969696969697,3.688734187598764,1.105263157894737,2.0611506556576047,5.3,0.38889635012407636,0.22727272727272727,0.5342951557459032,2.083076923076923,0.9895555072515968,0.0
19,2,95.0,218.0,2.294736842105263,0.024412094064949607,0.2903225806451613,0.15789473684210525,0.5909090909090909,0.30303030303030304,3.303030303030303,6.216528086096083,1.0315789473684212,2.018145521818837,4.5631067961165055,0.442274444143277,0.16666666666666666,0.4761843665598676,1.9794628751974723,0.8100760018430204,0.0
190,2,95.0,245.0,2.5789473684210527,0.027435610302351622,0.2903225806451613,0.10526315789473684,0.6212121212121212,0.22727272727272727,3.712121212121212,4.83819785748356,1.1894736842105262,2.1287474915730815,6.0,0.3547912485955136,0.19696969696969696,0.6321979500087911,2.149200710479574,1.2929229350086495,0.0
191,2,95.0,242.0,2.5473684210526315,0.027099664053751398,0.2903225806451613,0.18947368421052632,0.5757575757575758,0.19696969696969696,3.6666666666666665,3.236015276817288,1.0315789473684212,2.018530126545239,4.6521739130434785,0.43388965336953733,0.30303030303030304,0.5148450824017585,1.769811320754717,0.8016016353053119,0.0
192,2,95.0,237.0,2.4947368421052634,0.02653975363941769,0.2903225806451613,0.14736842105263157,0.5757575757575758,0.25757575757575757,3.590909090909091,4.332266320129854,1.0842105263157895,2.0631613468014254,5.454545454545455,0.3782462469135946,0.22727272727272727,0.6890324093553187,1.951086956521739,1.0114403198189752,0.0
193,2,95.0,277.0,2.9157894736842107,0.031019036954087347,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.22727272727272727,4.196969696969697,5.0022139620516555,1.105263157894737,2.0205619787606994,5.076923076923077,0.3979894806649863,0.24242424242424243,0.5360464707169464,1.972972972972973,1.0300109595106501,0.0
194,2,95.0,265.0,2.789473684210526,0.02967525195968645,0.2903225806451613,0.14736842105263157,0.5757575757575758,0.25757575757575757,4.015151515151516,4.362400271700905,1.1894736842105262,2.092733883838821,5.2871287128712865,0.39581670836651867,0.25757575757575757,0.6318043259109384,2.0224550898203595,1.0437672324140628,0.0
195,2,95.0,208.0,2.1894736842105265,0.023292273236282194,0.2903225806451613,0.2,0.6363636363636364,0.25757575757575757,3.1515151515151514,3.1634568445703835,1.0105263157894737,1.997954922102541,4.297872340425532,0.46487069969712586,0.16666666666666666,0.39642007188719053,1.7494692144373674,0.758550363415289,0.0
196,2,95.0,289.0,3.042105263157895,0.03236282194848824,0.2903225806451613,0.08421052631578947,0.5909090909090909,0.25757575757575757,4.378787878787879,6.398954605763355,1.1473684210526316,2.1149487211595677,5.142857142857142,0.4112400291143604,0.25757575757575757,0.7348406180978417,2.2389558232931726,1.0287957120546014,0.0
197,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.21212121212121213,3.8181818181818183,4.948687754295122,1.0842105263157895,2.048966022480928,4.576923076923077,0.4476732486092784,0.2727272727272727,0.5038375928400811,1.8871473354231976,0.8533566635426647,0.0
198,2,95.0,243.0,2.557894736842105,0.02721164613661814,0.2903225806451613,0.15789473684210525,0.6212121212121212,0.22727272727272727,3.6818181818181817,3.9929133027598596,1.1473684210526316,2.0822633063062277,5.512820512820513,0.377712878818339,0.2878787878787879,0.5762636956456392,2.0725552050473186,1.0460657207882549,0.0
199,2,95.0,286.0,3.0105263157894737,0.03202687569988802,0.2903225806451613,0.06315789473684211,0.5757575757575758,0.24242424242424243,4.333333333333333,6.0722149889307175,1.105263157894737,2.08861475322823,5.375,0.388579488972694,0.30303030303030304,0.5869917147510436,1.9819193324061195,0.9822696639151702,0.0
2,2,95.0,205.0,2.1578947368421053,0.02295632698768197,0.2903225806451613,0.21052631578947367,0.6363636363636364,0.22727272727272727,3.106060606060606,3.419981052033827,1.0315789473684212,2.041204959985822,5.083333333333334,0.4015485167185223,0.2727272727272727,0.5448327327720727,1.9169741697416973,0.8350720663980621,0.0
20,2,95.0,218.0,2.294736842105263,0.024412094064949607,0.2903225806451613,0.22105263157894736,0.6060606060606061,0.25757575757575757,3.303030303030303,3.8148281419893286,1.2105263157894737,2.097206850232849,5.615384615384615,0.3734751925072197,0.2727272727272727,0.6115103354530297,2.249169435215947,1.2536964212552548,0.0
200,2,95.0,282.0,2.968421052631579,0.031578947368421054,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.24242424242424243,4.2727272727272725,7.890686729489206,1.1263157894736842,2.0788213516263556,4.75,0.43764660034239067,0.2878787878787879,0.5503840373630762,1.9142857142857144,0.8397482430565852,0.0
201,2,95.0,297.0,3.126315789473684,0.03325867861142217,0.2903225806451613,0.010526315789473684,0.5909090909090909,0.22727272727272727,4.5,6.433685389596517,1.0526315789473684,2.044870379823436,5.166666666666666,0.3957813638367941,0.25757575757575757,0.6219645902800707,2.0684736091298146,1.205175308386869,0.0
202,2,95.0,212.0,2.231578947368421,0.02374020156774916,0.2903225806451613,0.17894736842105263,0.6515151515151515,0.25757575757575757,3.212121212121212,4.134340805107132,1.1894736842105262,2.064131429035684,4.666666666666666,0.4423138776505038,0.21212121212121213,0.593724760714863,2.044478527607362,0.928892873453317,0.0
203,2,95.0,256.0,2.694736842105263,0.02866741321388578,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.21212121212121213,3.878787878787879,5.324876745457342,1.1368421052631579,2.0529187885665943,4.603448275862069,0.44595239601821146,0.2727272727272727,0.5628320943777022,2.018867924528302,0.8418500835295047,0.0
204,2,95.0,231.0,2.431578947368421,0.025867861142217244,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.22727272727272727,3.5,3.81595839358063,1.2,2.1175698780005474,5.459016393442623,0.38790319086496516,0.2878787878787879,0.7139232409276908,2.2532751091703056,1.1517068908350925,0.0
205,2,95.0,222.0,2.336842105263158,0.024860022396416572,0.2903225806451613,0.16842105263157894,0.6212121212121212,0.2727272727272727,3.3636363636363638,4.789849407095942,1.1789473684210525,2.1582446674328093,6.357142857142857,0.339499161169206,0.25757575757575757,0.5135548517606545,2.473684210526316,1.2686706026752061,0.0
206,2,95.0,250.0,2.6315789473684212,0.027995520716685332,0.2903225806451613,0.1368421052631579,0.6363636363636364,0.24242424242424243,3.787878787878788,4.229985093682234,1.0947368421052632,2.070766230385185,5.0,0.414153246077037,0.22727272727272727,0.6353148955128604,1.8566037735849057,0.9536536911041771,0.0
207,2,95.0,284.0,2.9894736842105263,0.031802911534154536,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.24242424242424243,4.303030303030303,5.9042870916484125,1.2105263157894737,2.1577738529015327,6.0843373493975905,0.3546440193877766,0.2727272727272727,0.5766600640744204,2.4904522613065327,1.3886067364424575,0.0
208,2,95.0,266.0,2.8,0.029787234042553193,0.2903225806451613,0.17894736842105263,0.6363636363636364,0.24242424242424243,4.03030303030303,5.925095771948327,1.0421052631578946,2.0086962392308374,4.903225806451613,0.4096683119483945,0.24242424242424243,0.4245824095686608,1.8984375,0.8954750074934439,0.0
209,2,95.0,218.0,2.294736842105263,0.024412094064949607,0.2903225806451613,0.16842105263157894,0.6060606060606061,0.21212121212121213,3.303030303030303,3.9495654949712633,1.1368421052631579,2.092806920589675,5.6,0.37371552153387055,0.2878787878787879,0.5248023749614465,1.9641350210970465,1.0629154284073619,0.0
21,2,95.0,285.0,3.0,0.031914893617021274,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.21212121212121213,4.318181818181818,7.766117911323998,1.1368421052631579,2.1020086890743452,5.137931034482758,0.4091157851218525,0.2878787878787879,0.5817157794942065,2.242709313264346,0.9583516319440922,0.0
210,2,95.0,254.0,2.6736842105263157,0.028443449048152297,0.2903225806451613,0.14736842105263157,0.6212121212121212,0.21212121212121213,3.8484848484848486,4.22171100655218,1.063157894736842,2.0622902182259732,5.0,0.41245804364519467,0.2727272727272727,0.5161116519838319,1.959264126149803,0.8205719987579302,0.0
211,2,95.0,252.0,2.6526315789473682,0.028219484882418815,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.22727272727272727,3.8181818181818183,5.104776318188806,1.1789473684210525,2.0495018715029594,4.853658536585366,0.4222591795558861,0.2878787878787879,0.4570268442125282,2.2437070938215102,0.9977583058550074,0.0
212,2,95.0,259.0,2.7263157894736842,0.029003359462486004,0.2903225806451613,0.1368421052631579,0.6060606060606061,0.21212121212121213,3.9242424242424243,4.899954806889253,1.1473684210526316,2.1196465943408906,4.967741935483871,0.4266821066530364,0.30303030303030304,0.6244616580869293,2.09167671893848,0.9434701655771371,0.0
213,2,95.0,260.0,2.736842105263158,0.029115341545352745,0.2903225806451613,0.07368421052631578,0.5909090909090909,0.2878787878787879,3.9393939393939394,6.515965688814578,1.063157894736842,2.024958444013891,5.0,0.40499168880277814,0.22727272727272727,0.43396610384295997,1.925,0.8418149618794994,0.0
214,2,95.0,269.0,2.831578947368421,0.030123180291153417,0.2903225806451613,0.09473684210526316,0.5909090909090909,0.24242424242424243,4.075757575757576,5.671278803180396,1.1263157894736842,2.08987502851786,5.0,0.41797500570357193,0.2727272727272727,0.624232268466766,1.7962674961119751,0.8013919374242813,0.0
215,2,95.0,282.0,2.968421052631579,0.031578947368421054,0.2903225806451613,0.15789473684210525,0.6060606060606061,0.24242424242424243,4.2727272727272725,5.931780001484712,1.1157894736842104,2.0916767514572228,5.0,0.41833535029144453,0.2727272727272727,0.5910987043692802,1.9878378378378379,0.9442443983507132,0.0
216,2,95.0,292.0,3.0736842105263156,0.03269876819708847,0.2903225806451613,0.11578947368421053,0.6363636363636364,0.22727272727272727,4.424242424242424,4.33965828523791,1.0421052631578946,2.0436753284156226,4.555555555555555,0.4486116574570879,0.2727272727272727,0.5004954080775136,1.8414481897627966,0.7372787126486453,0.0
217,2,95.0,310.0,3.263157894736842,0.03471444568868981,0.2903225806451613,0.042105263157894736,0.6060606060606061,0.22727272727272727,4.696969696969697,5.807077106612632,1.0736842105263158,2.0647227141163373,4.797872340425532,0.4303413195719195,0.24242424242424243,0.6616901357209554,2.0073145245559036,0.8289661847685068,0.0
218,2,95.0,217.0,2.2842105263157895,0.024300111982082866,0.2903225806451613,0.24210526315789474,0.6212121212121212,0.30303030303030304,3.287878787878788,3.834118699318815,1.1368421052631579,2.0815764697339407,5.166666666666666,0.40288576833560147,0.18181818181818182,0.5064272543237712,1.9927667269439422,0.9981605064177096,0.0
219,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.17894736842105263,0.6060606060606061,0.22727272727272727,3.6515151515151514,4.824592208331185,1.1578947368421053,2.097963030348561,5.733333333333333,0.3659237843631211,0.30303030303030304,0.44233191183238935,2.4458689458689458,1.2960177236459032,0.0
22,2,95.0,268.0,2.8210526315789473,0.030011198208286675,0.2903225806451613,0.12631578947368421,0.5909090909090909,0.2878787878787879,4.0606060606060606,5.314360191257669,1.105263157894737,2.0367282780406453,4.777777777777778,0.42629196517129786,0.24242424242424243,0.6230050666704958,1.9168900804289544,0.8231933115434833,0.0
220,2,95.0,260.0,2.736842105263158,0.029115341545352745,0.2903225806451613,0.15789473684210525,0.6515151515151515,0.24242424242424243,3.9393939393939394,6.027829786476382,1.0421052631578946,2.0134925934709753,4.523255813953488,0.4451423214357426,0.22727272727272727,0.45283551558253093,1.9587345254470427,0.8598497816811022,0.0
221,2,95.0,310.0,3.263157894736842,0.03471444568868981,0.2903225806451613,0.12631578947368421,0.6212121212121212,0.21212121212121213,4.696969696969697,6.124276276161937,1.1578947368421053,2.0941528874069752,5.3924050632911396,0.3883522960214813,0.25757575757575757,0.5801627623418929,2.104812834224599,0.9923305157616414,0.0
222,2,95.0,265.0,2.789473684210526,0.02967525195968645,0.2903225806451613,0.1368421052631579,0.6363636363636364,0.19696969696969696,4.015151515151516,5.240353553082593,1.1789473684210525,2.0802713205972654,4.909090909090909,0.4237589727142578,0.2878787878787879,0.5592910296128785,1.9341421143847486,1.063518629644903,0.0
223,2,95.0,345.0,3.6315789473684212,0.03863381858902576,0.2903225806451613,0.07368421052631578,0.6212121212121212,0.22727272727272727,5.2272727272727275,6.628134566540411,1.1578947368421053,2.072332462352138,4.574257425742575,0.4530423781332596,0.25757575757575757,0.6406315849402568,2.1599657827202736,0.9875450391286605,0.0
224,2,95.0,221.0,2.3263157894736843,0.02474804031354983,0.2903225806451613,0.2631578947368421,0.6060606060606061,0.19696969696969696,3.3484848484848486,3.227251387039987,1.0315789473684212,2.0343882580660715,5.227272727272727,0.38918731893437897,0.30303030303030304,0.5326355907464044,1.7881355932203389,0.848144670943188,0.0
